reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc covid hosp,-1,2025-05-24,01,quantile,0.99,177.66666666666666
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.01,5.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.025,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.05,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.1,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.15,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.2,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.25,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.4,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.65,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.7,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.75,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.95,16.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.975,21.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,02,quantile,0.99,171.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.01,66.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.025,69.33333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.05,71.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.1,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.15,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.2,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.25,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.3,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.35,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.4,73.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.45,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.5,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.55,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.6,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.65,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.7,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.75,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.8,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.85,74.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.9,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.95,118.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.975,209.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,04,quantile,0.99,227.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.01,8.666666666666666
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.025,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.05,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.1,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.15,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.2,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.25,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.3,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.35,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.4,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.45,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.5,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.55,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.6,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.65,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.7,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.75,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.8,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.85,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.9,10.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.95,14.333333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.975,22.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,05,quantile,0.99,173.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.01,198.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.025,354.6666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.05,498.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.1,519.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.15,525.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.2,530.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.25,530.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.3,530.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.35,530.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.4,530.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.45,530.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.5,531.6666666666666
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.55,532.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.6,532.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.65,534.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.7,534.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.75,540.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.8,540.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.85,540.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.9,540.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.95,555.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.975,607.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,06,quantile,0.99,607.3333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.01,31.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.025,31.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.05,31.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.1,33.333333333333336
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.15,33.666666666666664
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.2,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.25,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.3,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.35,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.4,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.45,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.5,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.55,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.6,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.65,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.7,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.75,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.8,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.85,34.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.9,38.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.95,41.333333333333336
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.975,43.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,08,quantile,0.99,173.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.01,25.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.025,25.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.05,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.1,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.15,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.2,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.25,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.3,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.35,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.4,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.45,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.5,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.55,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.6,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.65,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.7,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.75,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.8,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.85,26.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.9,28.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.95,36.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.975,39.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,09,quantile,0.99,172.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.01,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.025,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.05,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.1,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.15,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.2,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.25,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.3,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.35,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.4,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.45,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.5,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.55,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.6,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.65,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.7,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.75,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.8,6.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.95,12.666666666666666
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.975,19.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,10,quantile,0.99,171.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.01,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.025,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.05,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.1,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.15,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.2,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.25,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.3,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.35,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.4,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.45,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.5,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.55,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.6,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.65,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.7,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.75,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.8,3.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.85,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.9,7.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.95,13.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.975,20.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,11,quantile,0.99,171.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.01,112.33333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.025,245.66666666666666
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.05,261.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.1,268.6666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.15,270.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.2,270.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.25,271.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.3,271.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.35,271.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.4,272.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.45,272.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.5,272.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.55,273.6666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.6,275.6666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.65,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.7,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.75,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.8,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.85,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.9,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.95,276.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.975,355.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,12,quantile,0.99,355.3333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.01,73.33333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.025,73.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.05,75.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.1,76.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.15,77.33333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.2,77.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.25,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.3,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.35,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.4,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.45,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.5,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.55,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.6,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.65,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.7,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.75,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.8,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.85,78.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.9,81.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.95,126.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.975,211.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,13,quantile,0.99,228.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.01,30.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.025,30.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.05,30.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.1,31.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.15,31.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.2,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.25,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.3,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.35,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.4,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.45,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.5,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.55,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.6,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.65,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.7,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.75,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.8,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.85,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.9,32.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.95,61.666666666666664
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.975,61.666666666666664
2025-05-31,wk inc covid hosp,-1,2025-05-24,15,quantile,0.99,171.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.01,17.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.025,18.333333333333332
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.05,18.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.1,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.15,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.2,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.25,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.3,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.35,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.4,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.45,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.5,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.55,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.6,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.65,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.7,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.75,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.8,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.85,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.9,19.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.95,21.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.975,23.666666666666668
2025-05-31,wk inc covid hosp,-1,2025-05-24,16,quantile,0.99,171.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.01,79.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.025,85.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.05,86.33333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.1,86.33333333333333
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.15,87.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.2,87.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.25,87.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.3,87.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.35,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.4,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.45,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.5,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.55,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.6,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.65,87.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.7,87.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.75,87.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.8,87.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.85,88.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.9,90.66666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.95,129.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.975,255.33333333333334
2025-05-31,wk inc covid hosp,-1,2025-05-24,17,quantile,0.99,270.6666666666667
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.01,41.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.025,42.666666666666664
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.05,43.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.1,43.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.15,43.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.2,43.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.25,43.0
2025-05-31,wk inc covid hosp,-1,2025-05-24,18,quantile,0.3,43.0
