reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,04,quantile,0.99,133.75625
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.01,15.623750000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.025,18.5
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.05,20.125
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.1,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.15,25.375
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.2,26.75
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.25,28.75
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.3,29.875
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.35,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.4,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.45,33.125
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.5,33.625
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.55,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.6,35.125
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.65,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.7,36.75
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.75,38.125
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.8,39.875
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.85,41.5
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.9,43.875
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.95,47.75
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.975,53.440625
2026-02-21,wk inc covid hosp,0,2026-02-21,05,quantile,0.99,61.256249999999994
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.01,168.35375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.025,194.09375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.05,219.475
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,236.2375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,244.875
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,254.475
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,261.875
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,267.75
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,272.875
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,277.375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,282.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,288.4375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,294.75
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,300.375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,307.125
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,315.75
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,326.375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,337.15
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,353.1625
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,369.65000000000003
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,410.5125
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,491.6375
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,629.4962499999999
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,47.99875
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,55.434375
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,64.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,71.5
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,74.75
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,80.125
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,82.25
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,85.08125
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,89.125
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,90.875
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,92.75
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,95.5
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,97.625
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,100.625
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,102.75
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,105.75
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,109.25
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,113.625
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,123.88125
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,135.328125
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,150.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,43.1175
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,51.553125
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,58.49375
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,69.5
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,72.475
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,75.125
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,78.625
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,80.575
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,82.25
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,84.875
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,86.125
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,88.5
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,90.41875
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,92.75
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,96.375
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,100.375
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,103.625
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,109.5
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,117.75
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,128.315625
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,143.37875
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,9.623750000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,11.25
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,13.5
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,14.75
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,15.75
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,16.75
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,17.625
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.375
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,19.75
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,20.25
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,20.75
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,22.875
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,23.5
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,24.375
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,25.125
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,26.25
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,28.25
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,30.625
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,33.690625
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,38.625
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,6.62375
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,8.25
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,9.75
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,12.25
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,12.875
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,13.75
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,14.375
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,14.875
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,15.75
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,16.25
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,16.875
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,17.5
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,18.5
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,19.125
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,20.875
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,21.875
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,23.625
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,26.75
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,29.625
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,34.14999999999998
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,138.7425
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,161.59375
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,178.8625
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,191.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,200.25
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,207.725
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,216.09375
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,222.25
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,225.95625
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,231.75
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,235.44375
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,239.875
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,242.43125
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,246.75
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,252.625
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,258.75
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,265.375
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,275.4
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,285.76875
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,328.65
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,361.315625
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,427.025
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,61.2475
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,70.61875
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,80.61875
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,93.23125
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,97.475
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,102.625
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,105.75
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,107.75
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,110.325
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,112.625
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,113.75
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,115.5
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,118.75
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,122.5
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,131.5
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,136.125
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,141.89375
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,149.5
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,160.53749999999997
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,182.38125
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,223.93249999999995
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,1.5
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,1.75
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,2.5
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,3.75
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,4.25
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,5.375
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,5.5
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,5.875
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,6.125
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,6.125
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,6.75
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,7.543750000000003
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,8.75
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,9.375
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,10.25
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,11.375
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,14.125
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,17.875
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,24.125
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,4.62375
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,5.875
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,6.875
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,8.75
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,9.5
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,10.25
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,10.75
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,11.375
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,11.875
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,12.375
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,12.875
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,13.125
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,13.75
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,14.375
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15.125
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,15.625
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,16.125
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.5
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.75
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,18.5
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,21.625
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,25.065624999999997
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,31.25
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,220.99625
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,249.4875
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,283.48125
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,304.625
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,316.75
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,329.1
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,339.375
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,347.3375
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,353.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,358.5
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,364.125
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,369.75
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,375.125
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,379.675
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,386.75
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,395.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,401.8125
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,408.625
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,417.89375
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,431.425
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,458.53125
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,494.24062499999997
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,539.7625
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,118.11500000000001
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,133.74375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,147.7375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,160.625
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,167.23125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,173.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,179.375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,184.8375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,188.375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,191.625
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,195.375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,199.3125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,202.125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,205.55
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,209.625
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,214.1625
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,218.375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,223.125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,229.375
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,237.125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,253.13125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,276.125
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,300.875
