reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,67.44375
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,68.75
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,69.875
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,71.5
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,73.875
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,75.375
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,77.625
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,80.125
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,82.625
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,88.6375
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,101.38749999999999
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,115.38125
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,143.39749999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,8.6225
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,10.434375
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,13.125
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,15.75
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,17.75
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,19.5
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,21.125
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,24.125
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,24.5
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,25.5
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,25.875
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,26.875
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,27.875
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,28.625
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,29.375
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,30.25
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,31.875
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,34.5
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,39.375
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,44.690625
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,141.25
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,161.6125
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,179.24375
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,192.35
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,200.23125
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,209.85
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,216.46875
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,222.3375
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,227.5
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,231.2
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,235.5
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,241.1875
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,244.375
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,248.25
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,254.29375
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,260.125
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,268.25
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,280.9
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,293.0375
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,311.65
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,360.16249999999997
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,440.25
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,578.1125
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,49.615
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,53.184375
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,58.625
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,65.125
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,68.75
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,71.75
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,73.75
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,75.5
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,77.5
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,78.625
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,81.25
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,82.625
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,84.75
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,86.41875
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,88.875
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,91.25
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,93.65
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,97.64375
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,111.63125
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,124.565625
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,143.75125
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,41.3725
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,46.25
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,51.11875
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,59.625
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,63.125
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,65.5
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,67.75
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,69.5
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,71.5
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,73.375
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,75.25
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,76.625
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,78.375
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,80.125
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,82.0375
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,85.25
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,87.625
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,91.25
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,95.625
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,105.75625
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,114.01249999999999
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,129.1325
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,12.1225
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,15.125
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,18.125
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,19.5
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,20.75
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,21.625
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,22.75
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,23.625
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,24.625
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,25.25
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,26.875
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,27.75
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,29.125
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,31.75
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,33.75
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,37.5
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,41.940625
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,49.764999999999986
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,3.625
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,4.75
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,5.375
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,6.375
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,7.5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,7.875
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,8.375
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,9.5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,10.125
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,10.25
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,10.5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,11.375
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,12.5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,13.5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,14.625
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,15.75
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,17.625
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,19.5
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,22.506249999999994
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,122.4925
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,139.4875
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,152.61875
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,164.7375
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,172.25
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,178.625
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,185.25
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,190.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,194.625
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,199.75
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,203.25
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,207.125
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,208.93125
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,214.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,219.25
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,233.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,238.925
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,248.9125
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,261.25
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,290.78125
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,323.64375
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,387.125
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,48.12125
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,52.86875
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,58.86875
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,63.75
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,67.875
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,73.84375
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,75.625
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,77.875
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,79.25
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,82.125
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,85.5
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,88.5
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,91.125
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,93.875
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,97.25
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,101.375
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,108.5
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,123.375
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,140.69687499999998
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,185.39999999999998
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,1.5
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,1.75
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,2.625
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,3.75
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,4.625
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,4.875
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,5.5
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,6.375
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,7.75
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,7.875
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,8.625
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,9.125
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,10.125
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,11.625
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,14.631249999999994
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,26.25
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,7.75
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,8.5
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,9.875
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,11.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,12.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,13.625
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,14.375
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,15.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,15.875
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,16.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,16.75
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,17.375
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,18.375
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,19.375
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,20.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,23.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,26.125
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,28.690624999999997
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,35.00749999999999
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,212.11875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,243.75
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,272.375
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,296.25
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,310.875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,322.1
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,330.75
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,340.375
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,345.875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,350.75
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,358.56875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,362.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,365.875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,370.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,375.29375
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,382.7875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,390.5
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,399.125
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,408.51875
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,423.0125
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,452.78125
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,485.75625
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,531.51125
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,113.2475
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,130.35625
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,142.25
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,155.8625
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,163.5
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,169.875
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,175.125
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,181.5
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,184.5
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,188.575
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,192.5
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,195.375
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,197.5
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,201.875
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,206.75
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,211.125
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,215.90625
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,222.25
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,228.89375
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,236.275
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,254.53124999999997
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,274.125
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,319.01625
