reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.35,3.9611111111111086
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.4,4.666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.45,5.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.5,5.333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.55,5.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.6,6.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.65,6.666666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.7,7.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.75,8.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.8,9.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.85,10.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.9,12.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.95,17.672222222222217
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.975,23.89444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,05,quantile,0.99,35.00111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.01,64.22222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.025,77.66666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.05,90.76666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.1,104.96666666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.15,111.30000000000001
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.2,117.97777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.25,124.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.3,129.04444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.35,133.6277777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.4,137.06666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.45,140.50555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.5,143.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.55,145.0
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.6,147.66666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.65,152.33333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.7,155.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.75,159.77777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.8,167.02222222222224
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.85,175.7833333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.9,191.7888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.95,232.66666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.975,296.35555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,06,quantile,0.99,431.5566666666667
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.01,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.025,1.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.05,2.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.1,2.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.15,3.4444444444444446
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.2,4.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.25,4.75
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.3,5.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.35,6.072222222222219
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.45,7.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.5,8.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.55,8.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.6,9.222222222222221
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.65,9.777777777777779
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.7,10.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.75,11.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.8,12.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.85,14.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.9,17.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.95,25.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.975,36.391666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,08,quantile,0.99,54.11222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.01,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.025,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.05,1.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.1,2.3333333333333335
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.15,2.6666666666666665
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.2,3.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.25,3.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.3,4.222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.35,4.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.4,4.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.45,5.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.5,5.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.55,6.333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.6,7.333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.7,8.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.75,9.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.8,10.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.85,11.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.9,13.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.95,20.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.975,27.00555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,09,quantile,0.99,39.44555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.025,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.05,0.2222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.1,0.6666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.15,0.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.2,1.1111111111111112
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.25,1.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.3,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.35,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.4,1.5555555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.45,2.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.5,2.3333333333333335
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.55,2.6666666666666665
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.6,2.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.65,3.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.7,3.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.8,4.222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.85,4.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.9,5.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.95,9.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.975,12.222222222222221
2026-05-30,wk inc covid hosp,0,2026-05-30,10,quantile,0.99,16.447777777777773
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.01,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.025,0.7777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.1,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.15,1.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.2,1.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.25,2.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.3,2.4444444444444446
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.35,2.6666666666666665
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.4,2.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.45,3.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.5,3.3333333333333335
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.55,3.6666666666666665
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.6,3.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.65,4.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.7,4.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.75,4.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.8,5.222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.85,5.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.9,6.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.95,8.894444444444439
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.975,10.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,11,quantile,0.99,13.778888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.01,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.025,50.16388888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.05,60.333333333333336
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.1,67.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.15,73.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.2,77.3111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.25,80.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.3,84.33333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.35,88.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.4,90.84444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.45,93.55555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.5,96.0
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.55,98.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.6,101.22222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.65,104.77777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.7,108.55555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.75,112.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.8,117.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.85,123.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.9,132.22222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.95,156.80555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.975,196.85833333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,12,quantile,0.99,254.03222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.01,13.222222222222221
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.025,18.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.05,21.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.1,24.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.15,26.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.2,28.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.25,30.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.3,32.111111111111114
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.35,33.44444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.4,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.45,36.77777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.5,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.55,38.888888888888886
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.6,40.333333333333336
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.65,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.7,43.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.75,44.666666666666664
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.8,47.55555555555556
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.85,51.22222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.9,56.111111111111114
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.95,66.77777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.975,83.50277777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,13,quantile,0.99,118.11888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.01,0.1111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.025,0.2222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.05,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.1,0.3333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.15,0.6666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.2,0.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.25,1.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.3,1.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.35,1.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.4,2.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.45,2.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.5,2.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.55,2.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.6,3.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.65,3.2222222222222223
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.7,3.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.75,4.333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.8,5.333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.85,5.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.9,7.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.95,11.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.975,14.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,15,quantile,0.99,19.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.025,1.4444444444444444
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.05,1.8888888888888888
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.1,2.5555555555555554
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.2,3.3333333333333335
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.25,3.7777777777777777
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.3,4.111111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.35,4.333333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.4,4.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.45,5.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.5,5.888888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.6,6.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.65,6.777777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.7,7.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.75,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.8,8.333333333333334
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.85,9.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.9,10.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.95,13.116666666666662
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.975,16.502777777777776
2026-05-30,wk inc covid hosp,0,2026-05-30,16,quantile,0.99,23.223333333333333
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.01,6.222222222222222
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.025,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.05,8.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.1,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.15,11.444444444444445
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.2,12.555555555555555
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.25,13.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.3,14.666666666666666
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.35,15.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.4,16.88888888888889
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.45,17.727777777777778
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.5,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.55,20.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.6,21.333333333333332
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.65,22.666666666666668
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.7,24.11111111111111
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.75,26.444444444444443
2026-05-30,wk inc covid hosp,0,2026-05-30,17,quantile,0.8,28.444444444444443
