reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.85,481.4199243429955
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.9,499.12215428384826
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.95,567.3686405568066
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.975,694.4512799379846
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.99,1104.163171463137
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.01,25.167876211602703
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.025,36.63965337362945
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.05,43.04010933021874
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.1,48.05801041898841
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.15,51.49363865982346
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.2,54.49935328482408
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.25,58.20069524186922
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.3,58.20069524186922
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.35,58.20069524186922
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.4,58.20069524186922
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.45,58.20069524186922
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.5,60.572742407049326
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.55,63.69009576769198
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.6,66.39824417028267
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.65,68.79497895000196
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.7,71.06792765756671
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.75,72.76890119556516
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.8,78.22757556349599
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.85,84.76148032678731
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.9,100.55096523132892
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.95,126.97894514936196
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.975,204.42117045375608
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.99,301.5271933925524
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.01,30.737691039589496
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.025,41.71252109816968
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.05,47.89351936107776
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.1,48.18575374381593
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.15,53.98386020212931
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.2,56.48350342010744
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.25,59.53092688412018
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.3,62.28963991425962
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.35,64.05849626479481
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.4,65.40367960158149
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.45,68.2773538118353
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.5,70.4285953209575
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.55,72.7311294014476
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.6,75.26989187558398
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.65,76.56574609826396
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.7,78.24030403402702
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.75,81.23815551011943
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.8,83.4936510623963
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.85,88.56252509631425
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.9,96.04164943117064
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.95,114.88986817516792
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.975,143.73339808820512
2025-03-29,wk inc covid hosp,-1,2025-03-22,09,quantile,0.99,274.9394262018795
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.01,7.256522665187368
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.025,10.527138459497811
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.05,11.13532047745573
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.1,12.34744326135351
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.15,13.464557681835606
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.2,15.82944356878619
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.25,16.612041277990937
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.3,17.806404844264076
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.35,19.136243025882223
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.4,20.33481000292065
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.45,21.955455911909286
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.5,22.682412959201216
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.55,22.84797512958816
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.6,24.69498798838297
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.65,25.68496441445077
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.7,27.99316502353185
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.75,29.0337909061725
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.8,31.60654675785912
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.85,33.79777648811432
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.9,40.41796159656885
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.95,51.078153617378256
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.975,78.4068507884764
2025-03-29,wk inc covid hosp,-1,2025-03-22,10,quantile,0.99,169.396344346641
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.01,2.9109459897380296
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.025,5.063575434050287
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.05,5.421634622339202
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.1,5.421634622339202
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.15,5.79757405969277
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.2,7.381479906972141
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.25,7.806355609809347
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.3,8.581514398356036
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.35,10.427732097748388
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.4,12.26564025314945
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.45,13.850245649310422
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.5,15.062743998750532
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.55,15.545919197983707
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.6,16.669714305842657
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.65,18.088369122644757
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.7,18.73900575977236
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.75,19.85511182838265
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.8,20.589697784962382
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.85,24.621544015161174
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.9,28.708975967099093
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.95,42.3422098168324
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.975,65.70678152239985
2025-03-29,wk inc covid hosp,-1,2025-03-22,11,quantile,0.99,165.27356102517936
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.01,223.4287299047677
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.025,271.75010835038705
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.05,300.9720324517322
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.1,315.0758979805108
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.15,324.67473372927446
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.2,324.67473372927446
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.25,324.67473372927446
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.3,328.41189963221615
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.35,338.6579822908863
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.4,351.3841407429429
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.45,351.3841407429429
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.5,351.79624583898794
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.55,363.3216882990059
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.6,363.3216882990059
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.65,363.3216882990059
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.7,373.6972847596496
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.75,375.4106143433244
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.8,388.43449344424
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.85,403.0751607132118
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.9,430.33801592386135
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.95,503.9314576030406
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.975,650.661374251778
2025-03-29,wk inc covid hosp,-1,2025-03-22,12,quantile,0.99,1087.4324318234271
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.01,96.64864106000996
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.025,151.06167449259598
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.05,178.45759029991905
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.1,202.03585482242192
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.15,205.59025210462752
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.2,209.4547990745574
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.25,217.28706641178323
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.3,221.544708751965
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.35,223.17890578582708
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.4,223.88553382271968
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.45,225.7677121021261
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.5,225.7677121021261
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.55,241.83530633468936
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.6,248.46794273975155
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.65,248.46794273975155
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.7,251.94439382247992
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.75,259.7867460161572
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.8,272.434508694042
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.85,293.8635766922369
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.9,342.3927552224723
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.95,447.15874629874526
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.975,524.2536451932184
2025-03-29,wk inc covid hosp,-1,2025-03-22,13,quantile,0.99,708.0976087270891
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.01,3.198682770231757
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.025,6.261323557074711
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.05,6.354582484787353
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.1,6.354582484787353
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.15,6.925040903581426
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.2,8.469200668053752
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.25,8.984761663977812
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.3,9.30204979839778
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.35,10.77616205966182
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.4,12.632416592276527
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.45,13.700626753888187
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.5,15.25693031195336
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.55,15.623072716360326
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.6,17.188349802537257
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.65,18.410826897567823
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.7,19.471588715690835
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.75,21.39705209847963
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.8,22.275093855037635
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.85,26.338054560171315
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.9,32.894303978178534
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.95,45.37144016112555
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.975,77.60446052869146
2025-03-29,wk inc covid hosp,-1,2025-03-22,15,quantile,0.99,169.565869344251
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.01,3.168483200918066
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.025,6.171830032257645
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.05,6.171830032257645
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.1,6.253964760599377
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.15,6.668200052048214
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.2,7.974625152257392
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.25,8.354043613484565
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.3,8.553732346995169
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.35,10.12658732757401
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.4,11.54120939531868
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.45,12.641055081758742
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.5,13.762953202056709
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.55,14.309200848626046
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.6,16.46850581387628
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.65,17.285411282930188
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.7,18.2665868925416
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.75,19.67518239482148
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.8,20.945882452313697
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.85,25.875652727414145
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.9,32.22686058676611
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.95,49.63900968923922
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.975,89.72393550276615
2025-03-29,wk inc covid hosp,-1,2025-03-22,16,quantile,0.99,247.1221201355991
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.01,193.94552402073964
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.025,228.80031381155808
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.05,250.91904579998757
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.1,262.852523878406
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.15,281.3802082506033
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.2,283.21441444366195
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.25,292.3455994747513
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.3,298.157109067086
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.35,298.157109067086
2025-03-29,wk inc covid hosp,-1,2025-03-22,17,quantile,0.4,309.8139375537799
