reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.025,14.6
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.05,16.6
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.1,18.6
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.15,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.2,20.6
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.25,21.8
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.3,22.6
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.35,23.2
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.4,23.8
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.45,24.4
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.5,25.2
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.55,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.6,27.2
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.65,28.4
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.7,29.4
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.75,30.4
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.8,32.2
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.85,33.8
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.9,36.6
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.95,39.8
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.975,45.2
2025-12-13,wk inc covid hosp,0,2025-12-13,05,quantile,0.99,55.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.01,183.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.025,198.4
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.05,206.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.1,215.2
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.15,222.4
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.2,227.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.25,233.8
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.3,237.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.35,245.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.4,248.2
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.45,252.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.5,262.2
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.55,269.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.6,278.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.65,286.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.7,290.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.75,299.6
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.8,308.4
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.85,326.8
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.9,360.4
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.95,407.2
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.975,486.0
2025-12-13,wk inc covid hosp,0,2025-12-13,06,quantile,0.99,664.2
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.01,40.6
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.025,45.4
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.05,49.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.1,53.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.15,55.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.2,59.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.25,61.4
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.3,63.2
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.35,64.4
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.4,66.6
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.45,68.2
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.5,69.4
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.55,72.2
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.6,74.4
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.65,75.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.7,77.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.75,78.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.8,81.2
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.85,84.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.9,90.8
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.95,98.2
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.975,109.0
2025-12-13,wk inc covid hosp,0,2025-12-13,08,quantile,0.99,129.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.01,7.4
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.025,10.2
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.05,11.2
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.1,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.15,14.6
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.2,16.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.25,17.6
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.3,18.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.35,19.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.4,20.2
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.45,21.2
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.5,22.8
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.55,24.6
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.6,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.65,27.4
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.7,28.4
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.75,29.6
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.8,32.0
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.85,34.2
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.9,37.6
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.95,43.4
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.975,50.8
2025-12-13,wk inc covid hosp,0,2025-12-13,09,quantile,0.99,63.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.01,16.8
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.025,19.6
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.05,20.8
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.1,22.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.15,24.2
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.2,26.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.25,26.8
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.3,28.0
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.35,28.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.4,29.8
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.45,30.8
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.5,31.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.55,32.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.6,33.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.65,34.2
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.7,34.6
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.75,35.6
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.8,36.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.85,37.6
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.9,40.4
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.95,43.2
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.975,46.6
2025-12-13,wk inc covid hosp,0,2025-12-13,10,quantile,0.99,52.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.01,1.8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.025,1.8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.05,2.4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.1,3.2
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.15,3.6
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.2,3.8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.25,4.6
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.3,5.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.35,5.2
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.4,5.4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.45,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.5,6.8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.55,7.4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.6,8.2
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.65,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.7,9.8
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.75,10.4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.8,11.4
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.85,13.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.9,14.6
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.95,18.2
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.975,23.0
2025-12-13,wk inc covid hosp,0,2025-12-13,11,quantile,0.99,28.2
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.01,88.2
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.025,109.4
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.05,118.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.1,123.8
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.15,128.8
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.2,131.6
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.25,134.8
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.3,138.6
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.35,142.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.4,143.6
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.45,146.4
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.5,149.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.55,153.2
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.6,157.8
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.65,162.4
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.7,165.8
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.75,173.4
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.8,180.8
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.85,188.2
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.9,210.4
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.95,269.0
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.975,325.2
2025-12-13,wk inc covid hosp,0,2025-12-13,12,quantile,0.99,447.8
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.01,35.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.025,39.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.05,42.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.1,43.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.15,46.4
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.2,48.6
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.25,50.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.3,51.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.35,51.8
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.4,53.4
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.45,55.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.5,56.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.55,58.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.6,61.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.65,62.8
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.7,66.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.75,70.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.8,73.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.85,76.4
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.9,85.4
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.95,105.0
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.975,125.2
2025-12-13,wk inc covid hosp,0,2025-12-13,13,quantile,0.99,166.8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.01,1.8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.025,2.8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.05,3.2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.1,4.4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.15,4.6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.2,5.2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.25,5.2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.3,6.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.35,6.4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.4,6.6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.45,7.2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.5,7.6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.55,8.2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.6,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.65,9.8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.7,10.6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.75,11.6
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.8,12.4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.85,13.4
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.9,15.8
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.95,20.0
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.975,25.2
2025-12-13,wk inc covid hosp,0,2025-12-13,15,quantile,0.99,30.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.01,4.4
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.025,5.4
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.05,6.2
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.1,6.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.15,7.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.2,7.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.25,8.4
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.3,8.6
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.35,9.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.4,9.4
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.45,9.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.5,10.6
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.55,11.2
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.6,12.2
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.65,12.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.7,13.2
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.75,14.2
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.8,15.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.85,15.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.9,18.2
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.95,20.8
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.975,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,16,quantile,0.99,31.4
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.01,158.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.025,181.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.05,192.4
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.1,211.8
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.15,219.6
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.2,229.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.25,232.8
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.3,236.4
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.35,242.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.4,247.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.45,253.8
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.5,262.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.55,266.8
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.6,275.6
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.65,281.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.7,285.6
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.75,291.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.8,299.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.85,306.4
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.9,320.2
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.95,341.4
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.975,363.0
2025-12-13,wk inc covid hosp,0,2025-12-13,17,quantile,0.99,411.2
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.01,113.2
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.025,130.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.05,138.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.1,148.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.15,155.4
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.2,160.2
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.25,163.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.3,166.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.35,173.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.4,176.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.45,182.4
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.5,187.4
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.55,190.8
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.6,196.0
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.65,200.8
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.7,205.8
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.75,211.4
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.8,215.4
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.85,220.4
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.9,232.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.95,245.6
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.975,258.2
2025-12-13,wk inc covid hosp,0,2025-12-13,18,quantile,0.99,282.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.01,21.6
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.025,25.0
2025-12-13,wk inc covid hosp,0,2025-12-13,19,quantile,0.05,28.0
