reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.975,56.45555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,04,quantile,0.99,84.44777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,1.4444444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,2.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,2.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,3.4444444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,4.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,5.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,5.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,6.294444444444442
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,6.666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,7.333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,7.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,8.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,9.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,9.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,10.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,10.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,11.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,12.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,17.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,23.613888888888887
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,33.78
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,107.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,129.26388888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,146.55555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,169.08888888888887
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,183.22222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,190.2
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,201.83333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,208.33333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,216.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,220.39999999999998
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,226.66666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,232.5
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,235.66666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,240.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,246.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,254.55555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,260.8888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,267.55555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,282.9222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,298.9
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,321.56111111111113
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,372.0111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,499.22222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,1.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,1.7777777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,2.5555555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,3.2222222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,3.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,4.416666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,5.333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,7.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,7.666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,8.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,9.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,10.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,11.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,12.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,13.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,16.555555555555557
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,20.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,28.00555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,39.33888888888888
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,59.89
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,2.3333333333333335
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,3.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,4.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,5.655555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,6.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,7.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,8.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,9.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,10.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,12.333333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,13.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,14.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,15.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,16.555555555555557
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,21.783333333333328
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,28.05833333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,40.11555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.2222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.2222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.6666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,1.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,1.4444444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,1.6666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2.4444444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,2.7777777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,3.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,3.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,4.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,10.333333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,13.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,18.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.2222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.3333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.8888888888888888
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,1.1111111111111112
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,1.2222222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,1.5555555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.6666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.8888888888888888
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,2.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,2.7777777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,3.2222222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,3.4444444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,4.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,4.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,8.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,10.222222222222221
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,13.446666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,92.66222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,107.77222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,123.44444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,142.22222222222223
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,150.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,158.66666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,168.75
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,175.41111111111113
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,182.07222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,189.44444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,195.55555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,200.66666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,204.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,214.44444444444446
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,219.55555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,226.33333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,236.9111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,250.03333333333336
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,269.9
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,305.4555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,333.5194444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,392.24666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,14.333333333333334
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,18.444444444444443
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,22.444444444444443
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,26.555555555555557
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,31.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,33.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,35.52222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,37.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,39.955555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,41.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,43.111111111111114
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,44.666666666666664
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,45.888888888888886
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,46.666666666666664
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,48.666666666666664
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,50.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,52.57777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,56.349999999999994
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,61.67777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,68.77777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,87.7694444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,124.78444444444443
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,1.6666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,2.5555555555555554
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,3.3333333333333335
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,4.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,5.333333333333333
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,5.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,6.222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,6.666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,6.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,7.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,7.594444444444447
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,8.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,9.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,10.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,14.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,17.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,0.8888888888888888
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,1.4444444444444444
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,2.7777777777777777
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,3.3333333333333335
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,3.6666666666666665
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,4.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,4.777777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,5.222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,6.111111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,6.666666666666667
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,7.222222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,7.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,7.888888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,8.444444444444445
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,9.555555555555555
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,10.11111111111111
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,11.127777777777775
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,12.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,15.227777777777773
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,18.666666666666668
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,26.89222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,8.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,9.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,13.666666666666666
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,15.777777777777779
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,17.666666666666668
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,19.88888888888889
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,21.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,23.444444444444443
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,25.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,27.666666666666668
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,29.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,32.333333333333336
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,33.55555555555556
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,35.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,38.77777777777778
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,41.22222222222222
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,44.666666666666664
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,49.44444444444444
