reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.85,13.4
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.9,15.4
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.95,18.8
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.975,22.4
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.99,27.4
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.01,70.2
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.025,79.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.05,83.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.1,91.6
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.15,97.2
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.2,99.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.25,103.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.3,107.2
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.35,109.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.4,110.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.45,113.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.5,115.6
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.55,118.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.6,119.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.65,128.2
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.7,138.2
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.75,143.4
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.8,150.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.85,164.6
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.9,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.95,206.2
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.975,234.8
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.99,265.2
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.01,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.025,48.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.05,51.4
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.1,58.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.15,63.4
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.2,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.25,68.8
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,71.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,72.8
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,75.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,78.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,87.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,89.4
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,92.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,96.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,100.4
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,107.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,114.6
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,134.4
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,149.4
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,163.6
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.01,249.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.025,281.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.05,297.6
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.1,315.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.15,331.2
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.2,347.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.25,356.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.3,362.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.35,366.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.4,373.6
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.45,384.2
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.5,391.6
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.55,401.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.6,408.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.65,415.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.7,469.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.75,488.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.8,498.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.85,536.8
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.9,585.6
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.95,695.4
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.975,815.8
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.99,1047.2
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.01,70.6
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.025,78.4
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.05,87.6
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.1,94.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.15,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.2,103.4
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.25,105.6
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.3,107.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.35,110.6
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.4,111.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.45,113.2
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.5,115.4
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.55,118.4
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.6,120.4
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.65,124.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.7,132.2
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.75,135.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.8,140.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.85,150.2
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.9,158.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.95,176.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.975,195.8
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.99,224.6
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.01,97.2
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.025,109.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.05,122.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.1,133.6
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.15,139.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.2,146.6
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.25,150.4
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.3,156.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.35,159.2
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.4,162.2
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.45,164.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.5,167.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.55,171.4
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.6,173.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.65,176.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.7,180.2
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.75,184.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.8,192.4
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.85,198.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.9,212.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.95,223.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.975,241.8
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.99,268.8
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.01,13.6
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.025,16.2
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.05,18.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.1,20.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.15,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.2,23.2
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.25,24.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.3,25.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.35,25.8
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.4,27.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.45,27.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.5,27.6
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.55,28.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.6,29.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.65,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.7,31.6
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.75,33.2
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.8,35.2
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.85,37.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.9,40.2
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.95,43.8
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.975,47.4
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.99,51.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.01,4.2
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.025,4.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.05,5.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.1,6.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.15,7.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.2,8.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.25,9.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.3,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.35,10.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.4,10.8
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.45,11.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.5,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.55,12.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.6,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.65,13.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.7,14.6
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.75,15.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.8,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.85,17.8
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.9,19.8
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.95,24.4
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.975,27.2
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.99,31.4
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.01,138.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.025,156.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.05,165.8
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.1,175.6
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.15,182.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.2,194.4
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.25,200.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.3,204.4
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,208.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,211.6
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,216.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,221.4
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,226.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,230.6
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,234.8
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,265.4
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,272.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,282.6
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,302.8
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,325.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,395.2
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,492.8
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,602.2
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,63.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,68.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,73.8
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,77.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,83.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,91.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,93.8
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,96.2
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,97.2
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,98.8
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,101.8
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,104.4
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,107.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,109.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,121.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,126.4
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,131.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,141.2
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,157.6
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,191.4
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,224.4
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,283.6
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,1.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,1.6
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,2.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,3.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,3.8
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,4.8
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,5.4
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,6.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,6.6
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,7.6
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,9.4
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,10.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,11.6
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,12.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,14.8
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,15.8
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,17.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,19.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,23.8
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,36.4
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,46.2
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,57.2
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,8.6
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,9.6
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,11.2
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,13.2
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,14.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,18.8
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,19.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,20.2
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,21.8
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,22.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,23.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,26.2
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,26.8
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,28.6
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,30.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,33.2
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,40.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,47.4
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,56.4
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,360.6
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,413.4
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,458.8
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,497.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,521.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,547.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,567.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,579.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,590.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,599.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,614.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,619.6
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,630.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,639.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,647.8
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,658.4
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,674.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,694.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,720.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,766.2
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,816.6
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,848.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,915.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.01,218.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.025,247.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.05,269.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.1,297.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.15,315.6
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.2,335.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.25,348.2
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.3,356.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.35,362.2
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.4,367.4
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.45,371.2
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.5,377.4
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.55,382.2
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.6,391.6
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.65,399.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.7,409.4
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.75,420.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.8,428.2
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.85,441.4
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.9,468.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.95,497.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.975,517.8
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.99,542.2
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.01,58.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.025,64.6
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.05,70.2
