reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.05,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.1,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.15,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.2,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.25,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.3,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.35,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.4,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.45,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.5,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.55,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.6,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.65,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.7,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.75,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.8,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.85,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.9,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.95,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.975,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,04,quantile,0.99,87.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.01,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.025,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.05,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.1,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.15,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.2,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.25,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.3,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.35,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.4,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.45,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.5,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.55,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.6,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.65,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.7,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.75,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.8,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.85,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.9,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.95,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.975,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,05,quantile,0.99,10.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.01,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.025,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.05,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.1,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.15,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.2,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.25,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.3,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.35,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.4,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.45,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.5,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.55,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.6,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.65,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.7,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.75,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.8,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.85,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.9,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.95,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.975,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,06,quantile,0.99,898.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.01,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.025,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.05,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.1,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.15,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.2,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.25,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.3,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.35,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.4,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.45,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.5,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.55,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.6,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.65,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.7,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.75,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.8,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.85,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.9,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.95,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.975,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,08,quantile,0.99,51.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.01,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.025,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.05,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.1,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.15,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.2,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.25,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.3,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.35,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.4,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.45,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.5,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.55,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.6,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.65,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.7,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.75,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.8,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.85,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.9,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.95,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.975,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,09,quantile,0.99,34.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.01,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.025,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.05,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.1,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.15,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.2,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.25,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.3,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.35,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.4,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.45,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.5,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.55,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.6,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.65,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.7,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.75,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.8,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.85,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.9,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.95,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.975,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,10,quantile,0.99,11.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.01,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.025,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.05,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.1,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.15,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.2,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.25,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.3,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.35,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.4,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.45,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.5,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.55,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.6,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.65,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.7,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.75,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.8,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.85,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.9,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.95,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.975,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,11,quantile,0.99,13.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.01,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.025,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.05,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.1,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.15,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.2,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.25,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.3,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.35,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.4,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.45,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.5,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.55,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.6,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.65,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.7,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.75,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.8,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.85,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.9,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.95,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.975,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,12,quantile,0.99,1124.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.01,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.025,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.05,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.1,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.15,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.2,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.25,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.3,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.35,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.4,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.45,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.5,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.55,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.6,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.65,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.7,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.75,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.8,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.85,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.9,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.95,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.975,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,13,quantile,0.99,178.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.01,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.025,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.05,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.1,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.15,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.2,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.25,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.3,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.35,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.4,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.45,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.5,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.55,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.6,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.65,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.7,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.75,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.8,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.85,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.9,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.95,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.975,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,15,quantile,0.99,82.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.01,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.025,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.05,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.1,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.15,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.2,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.25,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.3,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.35,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.4,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.45,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.5,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.55,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.6,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.65,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.7,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.75,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.8,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.85,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.9,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.95,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.975,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,16,quantile,0.99,14.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.01,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.025,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.05,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.1,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.15,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.2,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.25,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.3,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.35,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.4,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.45,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.5,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.55,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.6,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.65,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.7,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.75,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.8,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.85,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.9,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.95,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.975,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,17,quantile,0.99,109.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.01,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.025,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.05,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.1,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.15,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.2,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.25,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.3,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.35,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.4,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.45,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.5,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.55,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.6,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.65,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.7,81.0
2025-08-09,wk inc covid hosp,-1,2025-08-02,18,quantile,0.75,81.0
