reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.1111111111111112
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,2.2222222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,2.3333333333333335
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.7777777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,3.5555555555555554
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,4.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,8.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,10.777777777777779
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,15.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.1111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.6666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.7777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.1111111111111112
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.7777777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,2.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,3.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,4.666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,7.888888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,9.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,12.777777777777779
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,46.44444444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,57.16388888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,68.32222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,77.33333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,84.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,88.44444444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,92.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,95.77777777777777
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,100.33333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,103.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,106.22222222222223
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,110.11111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,112.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,115.55555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,118.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,121.36666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,124.66666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,129.55555555555554
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,135.88888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,146.56666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,176.67777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,206.94722222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,270.55555555555554
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,7.666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,9.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,11.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,13.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,15.094444444444443
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,18.555555555555557
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,19.555555555555557
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,20.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,21.733333333333334
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,22.77777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,24.22222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,25.555555555555557
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,26.444444444444443
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,27.444444444444443
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,29.333333333333332
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,30.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,33.111111111111114
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,35.77777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,41.22222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,52.5611111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,71.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,105.23555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.1111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.2222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.3333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.6666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.6666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,0.8888888888888888
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.5555555555555554
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.3333333333333335
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,4.222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,5.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,11.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,14.666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,19.77777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,1.1111111111111112
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,1.6666666666666667
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,3.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,3.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,4.222222222222222
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,4.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,5.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,5.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,6.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,6.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,7.333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,7.777777777777778
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,8.333333333333334
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,8.666666666666666
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,9.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,11.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,14.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,18.16944444444444
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,27.118888888888883
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,1.5555555555555556
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,2.3333333333333335
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,2.6666666666666665
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,3.4444444444444446
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,4.333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,5.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,6.333333333333333
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,7.111111111111111
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,7.888888888888889
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,8.777777777777779
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,9.444444444444445
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,10.222222222222221
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,10.555555555555555
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,11.599999999999998
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,13.261111111111113
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,14.366666666666662
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,16.666666666666668
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,19.333333333333332
