reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.15,3.1800486362355898
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.2,3.4380914855441684
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.25,3.7393825059218244
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.3,3.7393825059218244
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.35,4.407440060753121
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.4,4.861883095484253
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.45,5.141413237932836
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.5,5.141413237932836
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.55,5.7799256767339715
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.6,5.946682957084293
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.65,6.2769429485189985
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.7,7.154163610576602
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.75,7.990508529555542
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.8,8.313401907283685
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.85,9.210969016621712
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.9,10.442676537941084
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.95,17.801077073628598
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.975,34.45134352792621
2025-05-17,wk inc covid hosp,0,2025-05-17,05,quantile,0.99,103.58850340185067
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.01,335.6078266694111
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.025,335.6078266694111
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.05,335.6078266694111
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.1,344.5413606396023
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.15,374.2766225721542
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.2,395.99264494722587
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.25,396.2457107800159
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.3,396.42557277455865
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.35,404.03588074899636
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.4,408.7103951556478
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.45,410.0928758701638
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.5,422.78299628166997
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.55,422.78299628166997
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.6,439.75936000550377
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.65,451.03560182901543
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.7,455.68237375926174
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.75,489.2459409250375
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.8,489.2459409250375
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.85,503.7770899797912
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.9,513.3632672248751
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.95,534.9487491155819
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.975,613.5536574043323
2025-05-17,wk inc covid hosp,0,2025-05-17,06,quantile,0.99,635.6870685924056
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.01,6.748043021736282
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.025,7.326746140461041
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.05,11.720590183311813
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.1,16.343553107499517
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.15,16.55774596906853
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.2,19.452421405400557
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.25,19.933885751849527
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.3,20.19092941406076
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.35,22.584433908476974
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.4,23.88395663264916
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.45,23.88395663264916
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.5,26.175916758002938
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.55,27.078260890829643
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.6,28.141652934834003
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.65,30.443354042629544
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.7,31.265671463418126
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.75,31.265671463418126
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.8,37.33510830870888
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.85,42.69315771454362
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.9,45.39687793316342
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.95,48.55311285585232
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.975,56.58552960979613
2025-05-17,wk inc covid hosp,0,2025-05-17,08,quantile,0.99,103.27326902244165
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.01,11.429214255828038
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.025,18.812468011573692
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.05,20.980711903241964
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.1,26.20791032759444
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.15,32.78235205490725
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.2,33.80810363746441
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.25,35.48091347678022
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.3,39.144761251749415
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.35,39.144761251749415
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.4,41.296868242473096
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.45,41.59474443304207
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.5,43.00784452330699
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.55,44.494014866775096
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.6,46.79090479103658
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.65,46.79090479103658
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.7,50.060701562327665
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.75,52.59226913531242
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.8,59.21455163397096
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.85,63.7733266322238
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.9,68.5506145362375
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.95,80.10960918640293
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.975,84.6042649054238
2025-05-17,wk inc covid hosp,0,2025-05-17,09,quantile,0.99,105.2580452556551
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.01,1.323559575286729
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.025,2.0708811012819908
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.05,2.8445590377614782
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.1,3.417945923593693
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.15,3.537525124704735
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.2,3.8871791911215805
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.25,4.224860917542141
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.3,4.365379390495596
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.35,5.077614770368856
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.4,5.529684125803999
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.45,5.6858419611729705
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.5,6.183769700814068
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.55,7.034869951617543
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.6,7.297132624497843
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.65,7.5357307396289395
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.7,8.96570888646145
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.75,9.302532821257689
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.8,11.20512839106016
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.85,12.004114288030825
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.9,13.505517853990774
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.95,18.181288731088657
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.975,31.739649384876024
2025-05-17,wk inc covid hosp,0,2025-05-17,10,quantile,0.99,96.78367574909831
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.01,3.139075483460434
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.025,4.893132951661965
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.05,5.385097468568907
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.1,6.624485724377569
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.15,7.658982118932517
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.2,8.009900416014702
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.25,8.600040130383475
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.3,9.212639345107847
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.35,9.61167285615605
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.4,10.401352107407826
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.45,11.113574246325458
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.5,11.113574246325458
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.55,11.547810033091341
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.6,12.25349318671578
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.65,12.493901907511018
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.7,12.854010336835094
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.75,14.71591320460483
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.8,16.012751536533656
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.85,16.599428445959823
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.9,19.181575504942938
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.95,23.374653703195804
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.975,31.59658070877382
2025-05-17,wk inc covid hosp,0,2025-05-17,11,quantile,0.99,96.78367574909831
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.01,182.97977187734708
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.025,182.97977187734708
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.05,193.97071883753222
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.1,229.58118821699742
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.15,253.14418444786875
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.2,258.5275278387159
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.25,264.7715401100144
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.3,270.09519493237735
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.35,273.5737972990206
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.4,275.5564902647629
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.45,278.24873139057894
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.5,283.9166029026419
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.55,283.9166029026419
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.6,283.9166029026419
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.65,288.38763323546993
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.7,319.5718055285719
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.75,319.5718055285719
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.8,334.47789234248944
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.85,362.22864217727135
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.9,362.22864217727135
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.95,385.2497304968335
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.975,420.4208289985518
2025-05-17,wk inc covid hosp,0,2025-05-17,12,quantile,0.99,432.53329100847515
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.01,37.88715580375754
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.025,54.306401957226115
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.05,58.102004088658354
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.1,62.15239816266388
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.15,74.4779973918536
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.2,75.8103387942682
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.25,85.97188936884
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.3,90.51299450540313
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.35,94.30576348672943
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.4,94.30576348672943
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.45,94.30576348672943
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.5,94.30576348672943
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.55,94.30576348672943
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.6,98.50727608144904
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.65,102.82318594798598
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.7,104.86996463555458
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.75,105.72544047088095
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.8,112.18082009179993
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.85,113.22005680794955
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.9,127.73349259736563
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.95,149.18511067462595
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.975,191.3486569434301
2025-05-17,wk inc covid hosp,0,2025-05-17,13,quantile,0.99,208.14167023120996
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.01,9.61155759535272
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.025,9.61155759535272
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.05,11.19691402653842
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.1,15.478320569724252
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.15,16.529237809646343
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.2,19.044676765820352
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.25,20.752598656715133
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.3,20.752598656715133
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.35,22.170186262077006
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.4,24.222797991274206
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.45,24.609528623502715
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.5,25.442695672817905
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.55,26.11298458658925
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.6,26.999980749571364
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.65,28.423581829017095
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.7,28.423581829017095
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.75,30.081068605807115
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.8,31.140627751068344
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.85,35.46099983783012
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.9,40.5805879848177
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.95,45.458646327158775
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.975,54.42936651959314
2025-05-17,wk inc covid hosp,0,2025-05-17,15,quantile,0.99,102.93085801130192
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.01,5.481682149877503
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.025,5.640074528541534
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.05,6.978838375881151
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.1,8.757491763042689
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.15,9.465486112435071
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.2,10.794962290642399
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.25,10.794962290642399
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.3,11.23613731700045
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.35,12.515988443591704
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.4,13.46407438336079
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.45,14.077703192512507
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.5,14.47407089020574
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.55,15.199751887771388
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.6,15.483125829621024
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.65,15.780291674044927
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.7,17.689147518604585
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.75,18.48777854520528
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.8,19.417062948486443
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.85,20.365197273049166
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.9,24.470886640738637
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.95,28.592821469695647
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.975,36.598018366913315
2025-05-17,wk inc covid hosp,0,2025-05-17,16,quantile,0.99,103.58850340185067
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.01,58.31776110259958
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.025,65.15954272694813
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.05,71.99398531217076
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.1,72.21896873079798
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.15,80.91554478944221
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.2,80.91554478944221
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.25,85.45347043092909
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.3,94.50285315003353
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.35,95.36455117055189
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.4,99.98846852097842
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.45,101.44682816140511
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.5,116.74268973824933
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.55,117.38129640802858
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.6,117.38129640802858
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.65,117.38129640802858
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.7,119.44066347949632
2025-05-17,wk inc covid hosp,0,2025-05-17,17,quantile,0.75,123.89610416726498
