reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.3,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.35,12.627777777777775
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.4,13.444444444444445
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.45,14.222222222222221
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.5,14.777777777777779
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.55,15.666666666666666
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.6,16.22222222222222
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.7,18.22222222222222
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.75,19.22222222222222
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.8,20.88888888888889
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.85,22.444444444444443
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.9,25.444444444444443
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.95,30.444444444444443
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.975,39.22222222222222
2026-08-29,wk inc covid hosp,0,2026-08-29,55,quantile,0.99,59.44888888888889
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.15,0.1111111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.2,0.2222222222222222
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.25,0.5555555555555556
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.3,0.7777777777777778
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.4,1.1111111111111112
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.45,1.3333333333333333
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.5,1.4444444444444444
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.55,1.5555555555555556
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.6,1.7777777777777777
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.65,1.7777777777777777
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.7,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.75,2.6666666666666665
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.8,2.7777777777777777
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.85,3.3333333333333335
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.9,4.555555555555555
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.95,6.444444444444445
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.975,12.11111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,56,quantile,0.99,17.444444444444443
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.01,39.333333333333336
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.025,48.888888888888886
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.05,57.43333333333333
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.1,70.11111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.15,77.65
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.2,87.3111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.25,94.44444444444444
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.3,100.77777777777777
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.35,106.66666666666667
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.4,111.77777777777777
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.45,118.11111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.5,122.11111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.55,125.77777777777777
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.6,130.22222222222223
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.65,134.11111111111111
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.7,138.92222222222222
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.75,146.13888888888889
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.8,154.46666666666667
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.85,164.22222222222223
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.9,179.66666666666666
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.95,208.26666666666662
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.975,234.60555555555553
2026-08-29,wk inc covid hosp,0,2026-08-29,72,quantile,0.99,283.63444444444434
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.01,23.776666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.025,28.83055555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.05,34.333333333333336
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.1,40.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.15,47.42777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.2,52.333333333333336
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.25,56.44444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.3,60.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.35,63.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.4,65.66666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.45,67.66666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.5,69.55555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.55,71.44444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.6,73.44444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.65,76.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.7,79.55555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.75,84.22222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.8,88.0
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.85,93.33333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.9,103.34444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.95,120.0111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.975,139.17499999999998
2026-08-29,wk inc covid hosp,1,2026-09-05,01,quantile,0.99,161.89777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.01,0.2222222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.025,0.4444444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.05,0.5555555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.1,1.1111111111111112
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.15,1.4444444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.2,1.6444444444444457
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.25,2.2222222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.3,2.3333333333333335
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.35,2.5555555555555554
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.4,2.7777777777777777
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.45,2.888888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.5,3.2222222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.55,3.5555555555555554
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.6,4.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.65,4.333333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.7,4.666666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.75,5.222222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.8,6.333333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.85,7.333333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.9,9.222222222222221
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.95,12.444444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.975,17.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,02,quantile,0.99,25.557777777777776
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.01,19.776666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.025,24.549999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.05,29.994444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.1,35.21111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.15,40.333333333333336
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.2,44.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.25,46.97222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.3,48.63333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.35,50.44444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.4,52.111111111111114
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.45,53.666666666666664
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.5,55.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.55,57.0
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.6,59.599999999999994
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.65,61.111111111111114
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.7,63.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.75,66.66666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.8,69.55555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.85,74.33333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.9,81.55555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.95,93.67777777777776
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.975,110.61388888888888
2026-08-29,wk inc covid hosp,1,2026-09-05,04,quantile,0.99,144.66666666666666
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.01,1.8888888888888888
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.05,4.333333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.15,7.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.2,8.333333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.25,8.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.3,9.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.35,10.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.4,11.333333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.45,11.777777777777779
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.5,12.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.55,13.444444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.6,14.333333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.65,15.222222222222221
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.7,16.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.75,17.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.8,19.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.85,21.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.95,29.561111111111106
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.975,36.111111111111114
2026-08-29,wk inc covid hosp,1,2026-09-05,05,quantile,0.99,49.89
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.01,245.10999999999999
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.025,279.0888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.05,310.10555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.1,352.20000000000005
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.15,391.1111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.2,412.6666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.25,437.6388888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.3,454.8888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.35,463.6666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.4,473.73333333333335
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.45,484.6666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.5,494.3333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.55,504.1111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.6,514.1111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.65,526.5555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.7,539.1777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.75,555.1111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.8,573.3333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.85,602.8888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.9,644.4555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.95,721.3888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.975,814.1111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,06,quantile,0.99,945.7922222222221
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.01,8.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.025,10.222222222222221
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.05,13.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.1,16.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.2,20.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.25,22.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.3,23.299999999999997
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.35,24.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.4,25.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.45,26.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.5,28.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.55,29.444444444444443
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.6,30.555555555555557
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.65,31.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.7,33.44444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.75,35.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.8,38.333333333333336
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.85,41.333333333333336
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.9,46.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.95,55.0
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.975,68.73055555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,08,quantile,0.99,94.77888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.01,2.3333333333333335
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.025,4.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.05,5.222222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.1,7.222222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.15,8.444444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.2,9.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.25,10.444444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.3,11.333333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.35,11.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.4,12.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.45,13.333333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.5,13.666666666666666
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.55,14.777777777777779
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.6,15.777777777777779
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.65,16.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.7,17.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.75,18.555555555555557
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.8,20.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.85,22.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.9,25.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.95,30.0
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.975,37.888888888888886
2026-08-29,wk inc covid hosp,1,2026-09-05,09,quantile,0.99,56.114444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.025,0.1111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.05,0.5555555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.1,0.6666666666666666
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.15,1.1111111111111112
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.2,1.7777777777777777
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.25,2.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.3,2.2222222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.35,2.7777777777777777
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.45,3.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.5,3.6666666666666665
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.55,3.888888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.6,4.666666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.65,5.150000000000002
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.7,5.888888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.75,6.333333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.8,7.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.85,8.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.9,11.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.95,15.222222222222221
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.975,20.666666666666668
2026-08-29,wk inc covid hosp,1,2026-09-05,10,quantile,0.99,30.555555555555557
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.01,0.1111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.025,0.2222222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.05,0.4444444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.1,0.6666666666666666
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.15,1.5555555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.2,1.7777777777777777
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.25,2.2222222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.3,2.6666666666666665
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.45,3.4444444444444446
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.5,3.5555555555555554
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.55,4.333333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.6,4.444444444444445
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.65,5.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.7,5.666666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.75,6.666666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.8,7.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.85,8.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.9,10.555555555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.95,14.333333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.975,18.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,11,quantile,0.99,26.333333333333332
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.01,135.4377777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.025,165.94166666666666
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.05,195.30555555555554
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.1,218.2
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.15,244.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.2,258.8888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.25,274.30555555555554
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.3,286.18888888888887
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.35,302.22222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.4,311.8888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.45,322.22222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.5,328.94444444444446
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.55,336.22222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.6,344.0
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.65,353.3722222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.7,370.70000000000005
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.75,390.02777777777777
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.8,408.3333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.85,434.1111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.9,467.23333333333335
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.95,556.0333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.975,641.1222222222223
2026-08-29,wk inc covid hosp,1,2026-09-05,12,quantile,0.99,749.4855555555555
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.01,34.77777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.025,44.22222222222222
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.05,51.888888888888886
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.1,60.98888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.15,67.33333333333333
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.2,73.55555555555556
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.25,78.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.3,80.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.35,84.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.4,87.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.45,89.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.5,93.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.55,96.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.6,99.93333333333334
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.65,103.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.7,110.58888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.75,117.44444444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.8,122.66666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.85,130.0
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.9,143.11111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.95,176.11666666666667
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.975,208.88888888888889
2026-08-29,wk inc covid hosp,1,2026-09-05,13,quantile,0.99,263.1144444444444
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.025,5.111111111111111
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.05,6.777777777777778
2026-08-29,wk inc covid hosp,1,2026-09-05,15,quantile,0.1,8.555555555555555
