reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.3,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.35,5.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.4,5.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.45,6.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.5,6.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.55,7.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.6,8.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.65,9.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.7,10.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.75,11.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.8,14.0
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.85,16.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.9,21.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.95,31.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.975,44.05833333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,08,quantile,0.99,66.77888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.025,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.05,0.7777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.1,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.15,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.2,2.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.25,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.35,3.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.4,3.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.5,4.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.55,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.6,6.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.65,6.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.7,7.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.75,8.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.8,10.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.85,12.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.9,16.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.95,25.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.975,34.666666666666664
2026-06-20,wk inc covid hosp,1,2026-06-27,09,quantile,0.99,49.78222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.05,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.1,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.15,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.2,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.25,0.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.3,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.35,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.4,1.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.45,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.5,1.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.55,2.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.6,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.65,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.7,3.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.75,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.8,4.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.85,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.9,7.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.95,11.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.975,15.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,10,quantile,0.99,23.224444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.15,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.2,0.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.25,0.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.3,0.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.35,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.4,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.45,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.5,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.55,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.6,1.6666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.65,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.7,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.75,3.0
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.8,3.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.85,4.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.9,6.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.95,10.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.975,14.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,11,quantile,0.99,21.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.01,36.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.025,47.666666666666664
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.05,59.21111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.1,72.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.15,83.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.2,91.84444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.25,100.0
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.3,105.66666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.35,110.96111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.4,113.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.45,117.33333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.5,120.66666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.55,124.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.6,131.66666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.65,136.55555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.7,143.22222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.75,150.44444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.8,160.55555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.85,168.90555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.9,182.45555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.95,227.79999999999998
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.975,281.46666666666664
2026-06-20,wk inc covid hosp,1,2026-06-27,12,quantile,0.99,354.67333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.01,5.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.025,7.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.05,8.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.1,10.422222222222224
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.15,12.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.2,14.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.25,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.3,17.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.35,19.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.4,20.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.45,21.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.5,23.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.55,24.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.6,26.333333333333332
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.65,29.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.7,32.25555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.75,36.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.8,39.55555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.85,45.0
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.9,51.888888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.95,67.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.975,103.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,13,quantile,0.99,146.45777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.025,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.05,1.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.1,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.15,3.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.2,3.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.25,4.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.3,4.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.35,5.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.4,5.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.45,5.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.5,6.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.55,6.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.6,7.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.65,7.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.7,8.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.75,9.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.8,10.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.9,13.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.95,19.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.975,24.0
2026-06-20,wk inc covid hosp,1,2026-06-27,15,quantile,0.99,34.888888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.025,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.05,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.1,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.15,1.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.2,1.4444444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.25,1.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.3,2.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.35,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.4,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.45,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.5,3.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.55,3.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.6,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.65,4.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.7,4.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.75,5.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.8,6.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.85,8.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.9,12.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.95,20.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.975,27.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,16,quantile,0.99,39.44555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.01,2.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.025,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.05,3.4444444444444446
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.1,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.15,5.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.2,6.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.25,6.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.3,8.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.35,9.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.4,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.45,10.950000000000001
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.5,11.777777777777779
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.55,12.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.6,14.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.65,16.0
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.7,18.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.75,20.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.8,25.24444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.85,29.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.9,37.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.95,53.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.975,75.22222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,17,quantile,0.99,117.33777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.01,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.025,2.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.05,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.1,3.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.15,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.2,5.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.25,5.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.3,6.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.35,6.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.4,7.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.45,7.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.5,9.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.55,10.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.6,11.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.65,12.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.7,14.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.75,15.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.8,17.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.85,20.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.9,24.555555555555557
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.95,33.888888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.975,47.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,18,quantile,0.99,73.22555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.01,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.025,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.05,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.1,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.15,0.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.2,1.3333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.25,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.3,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.35,2.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.4,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.45,2.6666666666666665
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.5,2.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.55,3.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.6,4.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.65,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.7,5.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.75,6.333333333333333
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.8,7.777777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.85,10.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.9,15.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.95,25.0
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.975,34.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,19,quantile,0.99,50.33888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.01,0.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.025,0.6666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.1,1.1111111111111112
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.15,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.2,1.8888888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.25,2.2222222222222223
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.3,2.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.35,3.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.4,3.5555555555555554
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.45,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.5,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.55,5.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.6,5.666666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.65,6.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.75,8.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.8,9.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.85,11.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.9,15.333333333333334
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.95,22.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.975,31.28055555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,20,quantile,0.99,45.66777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.025,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.05,1.5555555555555556
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.1,2.3333333333333335
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.15,3.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.2,3.7777777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.25,4.111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.3,4.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.35,4.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.4,5.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.45,5.888888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.5,6.444444444444445
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.55,7.222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.6,8.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.65,9.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.7,11.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.75,12.666666666666666
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.8,14.222222222222221
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.85,16.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.9,22.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.95,31.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.975,44.33888888888888
2026-06-20,wk inc covid hosp,1,2026-06-27,21,quantile,0.99,66.66666666666667
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.01,8.555555555555555
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.025,12.274999999999999
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.05,15.11111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.1,18.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.15,21.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.2,22.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.25,24.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.3,25.444444444444443
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.35,26.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.4,27.88888888888889
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.45,28.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.5,29.666666666666668
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.55,30.77777777777778
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.6,32.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.65,33.888888888888886
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.7,35.333333333333336
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.75,37.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.8,40.22222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.85,43.0
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.9,48.111111111111114
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.95,59.44444444444444
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.975,74.22777777777777
2026-06-20,wk inc covid hosp,1,2026-06-27,22,quantile,0.99,96.89222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.01,0.1111111111111111
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.025,0.2222222222222222
2026-06-20,wk inc covid hosp,1,2026-06-27,23,quantile,0.05,0.2222222222222222
