reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,104.4
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,107.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,110.2
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,116.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,117.2
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,124.8
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,129.4
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,140.4
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,150.2
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,171.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,200.4
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,258.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,19.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,21.8
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,26.8
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,29.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,32.8
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,34.4
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,35.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,36.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,37.8
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,39.2
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,40.2
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,43.4
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,44.4
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,45.4
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,53.2
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,56.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,68.6
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,90.2
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.01,220.2
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.025,240.6
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.05,266.4
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.1,278.8
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.15,286.8
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.2,292.8
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.25,302.2
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.3,307.6
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.35,313.4
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.4,319.8
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.45,324.8
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.5,334.6
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.55,340.8
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.6,352.2
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.65,361.2
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.7,389.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.75,408.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.8,426.2
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.85,454.4
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.9,495.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.95,539.6
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.975,726.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.99,1072.8
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.01,65.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.025,73.4
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.05,81.8
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.1,87.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.15,91.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.2,94.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.25,98.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.3,99.4
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.35,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.4,105.2
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.45,107.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.5,109.2
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.55,110.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.6,113.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.65,115.4
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.7,119.4
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.75,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.8,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.85,131.4
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.9,140.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.95,150.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.975,178.6
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.99,224.6
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.01,72.2
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.025,82.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.05,91.2
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.1,94.8
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.15,98.4
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.2,101.8
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.25,106.4
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,109.6
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,114.2
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,118.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,121.2
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,124.8
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,127.4
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,130.6
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,132.8
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,135.6
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,137.4
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,143.6
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,148.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,154.4
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,164.2
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,184.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,218.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,16.4
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,18.8
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,20.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,21.8
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,23.8
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,25.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,26.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,27.4
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,30.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,30.6
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,34.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,35.4
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,40.4
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,42.6
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,46.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,51.2
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,59.8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,1.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,1.8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,2.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,4.6
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,5.4
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,5.8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,6.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,6.8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,7.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,9.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,10.6
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,11.6
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,13.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,14.8
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,17.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,22.4
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,30.2
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,38.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,109.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,135.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,147.2
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,156.2
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,162.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,169.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,175.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,179.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,183.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,185.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,190.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,195.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,199.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,205.2
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,213.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,230.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,237.8
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,247.6
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,271.4
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,290.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,359.6
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,467.2
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,698.6
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,32.8
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,43.2
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,48.8
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,51.2
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,53.6
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,55.2
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,56.8
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,58.2
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,59.8
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,61.4
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,65.6
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,73.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,75.2
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,81.2
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,88.8
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,105.6
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,121.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,167.6
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,251.8
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,1.8
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,2.4
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,2.8
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,3.6
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,4.6
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,5.4
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,6.2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,6.6
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,7.2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,8.4
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,9.8
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,10.4
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,12.2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,14.2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,24.2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,34.2
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,2.4
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,5.2
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,5.6
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,6.2
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,7.2
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,7.6
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,8.6
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,9.4
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,11.8
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,13.2
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,14.6
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,16.2
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,17.4
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,18.8
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,23.6
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,29.8
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,56.4
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,240.4
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,273.6
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,310.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,331.6
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,346.6
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,358.8
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,371.8
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,383.8
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,392.6
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,400.2
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,406.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,413.6
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,422.4
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,431.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,436.8
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,443.2
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,453.8
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,466.8
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,483.4
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,502.4
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,529.4
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,599.6
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,693.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,179.4
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,206.2
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,229.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,255.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,267.8
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,273.8
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,282.4
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,291.2
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,300.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,306.8
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,312.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,317.4
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,322.2
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,329.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,334.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,339.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,344.4
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,351.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,358.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,379.6
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,400.8
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,429.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,477.2
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,24.6
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,28.6
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,32.0
