reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.6,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.65,10.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.7,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.75,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.8,12.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.85,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.9,16.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.95,20.0
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.975,25.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,40,quantile,0.99,40.556666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.01,1.1111111111111112
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.025,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.05,2.5555555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.1,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.15,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.2,4.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.25,5.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.3,6.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.35,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.4,7.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.45,8.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.5,9.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.55,9.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.6,10.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.65,10.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.7,11.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.75,11.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.8,12.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.85,14.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.9,16.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.95,21.227777777777774
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.975,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,41,quantile,0.99,41.44555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.01,11.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.025,14.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.05,17.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.1,21.211111111111112
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.15,24.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.2,26.666666666666668
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.25,30.0
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.3,33.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.35,35.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.4,37.666666666666664
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.45,39.44444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.5,40.888888888888886
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.55,42.44444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.6,43.888888888888886
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.65,45.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.7,46.888888888888886
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.75,48.888888888888886
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.8,51.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.85,54.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.9,59.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.95,70.56666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.975,86.22222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,42,quantile,0.99,129.5622222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.01,0.2222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.025,0.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.05,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.1,1.1111111111111112
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.15,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.2,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.25,2.6666666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.3,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.35,3.5555555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.4,3.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.45,4.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.5,4.722222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.55,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.6,5.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.65,5.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.7,5.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.75,6.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.8,7.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.85,8.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.9,9.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.95,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.975,14.724999999999998
2026-08-01,wk inc covid hosp,0,2026-08-01,44,quantile,0.99,22.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.01,4.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.025,6.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.05,7.777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.1,9.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.15,11.205555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.2,12.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.25,13.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.3,14.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.35,15.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.4,16.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.45,17.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.5,18.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.55,19.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.6,19.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.65,20.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.7,21.666666666666668
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.75,22.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.8,24.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.85,25.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.9,28.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.95,32.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.975,39.89444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,45,quantile,0.99,58.666666666666664
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.15,0.2222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.2,0.2222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.25,0.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.3,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.35,0.7777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.45,1.1111111111111112
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.5,1.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.55,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.6,1.6666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.65,1.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.7,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.75,2.5555555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.8,2.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.85,3.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.9,6.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.95,10.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.975,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,46,quantile,0.99,18.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.01,9.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.025,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.05,14.77222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.1,18.0
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.15,20.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.2,21.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.25,22.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.3,24.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.35,25.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.4,27.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.45,28.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.5,29.72222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.55,30.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.6,31.666666666666668
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.65,32.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.7,33.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.75,35.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.8,36.333333333333336
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.85,39.111111111111114
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.9,42.67777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.95,49.666666666666664
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.975,59.5611111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,47,quantile,0.99,83.56333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.01,75.66111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.025,98.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.05,119.09444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.1,141.54444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.15,154.20555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.2,164.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.25,174.75
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.3,183.52222222222224
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.35,189.9611111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.4,195.33333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.45,204.83888888888887
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.5,210.22222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.55,216.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.6,220.77777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.65,228.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.7,233.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.75,243.22222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.8,252.77777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.85,266.55555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.9,289.1333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.95,331.6833333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.975,383.3305555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,48,quantile,0.99,480.78666666666663
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.01,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.025,1.1111111111111112
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.05,1.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.1,2.5555555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.15,3.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.2,3.6666666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.25,4.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.3,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.35,5.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.4,6.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.45,6.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.5,7.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.55,8.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.6,8.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.65,9.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.7,10.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.75,10.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.8,11.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.85,13.238888888888887
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.9,16.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.95,21.227777777777774
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.975,27.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,49,quantile,0.99,40.446666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.15,0.1111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.2,0.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.25,0.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.3,0.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.35,0.7777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.4,0.7777777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.45,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.5,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.55,1.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.6,1.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.65,1.6666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.7,1.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.75,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.8,2.5555555555555554
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.85,3.4444444444444446
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.9,4.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.95,6.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.975,8.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,50,quantile,0.99,12.556666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.025,3.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.05,4.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.1,5.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.15,6.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.2,7.200000000000001
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.25,8.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.3,9.077777777777776
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.35,9.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.4,10.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.5,13.666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.55,14.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.6,15.555555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.65,16.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.7,17.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.75,18.36111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.8,20.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.85,21.555555555555557
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.9,25.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.95,32.449999999999996
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.975,43.94722222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,51,quantile,0.99,71.56555555555555
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.01,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.025,6.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.05,7.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.1,9.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.15,11.538888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.2,12.777777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.25,14.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.3,15.52222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.35,16.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.4,17.444444444444443
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.45,18.77777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.5,20.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.55,21.333333333333332
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.6,22.0
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.65,23.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.7,24.22222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.75,25.02777777777778
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.8,27.022222222222226
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.85,28.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.9,32.55555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.95,38.666666666666664
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.975,48.724999999999994
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.99,74.78
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.05,0.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.1,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.15,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.25,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.3,1.6666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.4,2.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.45,2.4444444444444446
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.55,3.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.6,3.6666666666666665
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.65,4.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.7,4.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.75,5.111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.8,5.666666666666667
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.85,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.9,9.88888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.95,16.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.975,20.16944444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.99,28.224444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.01,0.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.025,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.05,0.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.1,1.1111111111111112
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.15,1.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.2,1.7777777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.25,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.3,3.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.35,4.888888888888889
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.4,5.444444444444445
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.45,6.222222222222222
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.5,7.333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.55,8.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.6,9.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.65,10.333333333333334
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.7,11.222222222222221
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.75,13.027777777777779
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.8,14.911111111111117
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.85,18.11111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.9,31.666666666666668
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.95,43.666666666666664
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.975,56.11666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.99,86.33777777777777
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.05,0.1111111111111111
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.1,0.3333333333333333
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.15,0.4444444444444444
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.2,0.5555555555555556
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.25,0.6666666666666666
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.3,0.8888888888888888
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.35,1.2222222222222223
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.4,1.4444444444444444
