reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,95.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,97.33333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,100.22222222222223
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,102.55555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,104.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,107.66666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,109.55555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,112.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,115.33333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,119.55555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,126.33333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,138.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,152.50833333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,176.80777777777774
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,94.11
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,107.05277777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,116.10555555555555
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,126.8777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,132.31666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,137.97777777777776
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,145.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,150.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,153.77777777777777
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,157.77777777777777
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,161.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,165.44444444444446
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,168.66666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,173.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,177.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,183.91666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,189.66666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,198.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,210.89999999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,232.66666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,253.78333333333336
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,292.6666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,18.22222222222222
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,21.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,23.994444444444444
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,27.444444444444443
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,28.666666666666668
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,29.555555555555557
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,30.555555555555557
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,31.666666666666668
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,32.44444444444444
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,33.888888888888886
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,34.888888888888886
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,35.71666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,36.77777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,37.888888888888886
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,39.22222222222222
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,43.333333333333336
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,45.55555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,49.455555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,55.5611111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,60.5611111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,72.50999999999993
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,8.33222222222222
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,9.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,11.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,12.433333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,13.222222222222221
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,14.222222222222221
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,15.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,16.22222222222222
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,16.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,17.333333333333332
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,18.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,19.333333333333332
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,19.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,20.555555555555557
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,21.444444444444443
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,22.666666666666668
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,23.77777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,25.68333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,28.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,31.77777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,35.89444444444444
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,40.666666666666664
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,174.41
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,196.48055555555555
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,210.5388888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,227.76666666666668
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,239.66666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,252.86666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,260.0833333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,267.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,273.22222222222223
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,279.77777777777777
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,284.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,289.6666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,295.44444444444446
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,303.82222222222225
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,310.44444444444446
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,316.22222222222223
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,326.55555555555554
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,337.1111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,349.57222222222225
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,370.1111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,405.78333333333336
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,470.6305555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,550.0144444444445
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,69.2188888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,79.26944444444445
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,92.77777777777777
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,97.31666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,105.55555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,109.44444444444444
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,111.66666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,113.66666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,115.77777777777777
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,123.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,127.66666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,135.33333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,140.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,146.4611111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,159.33333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,177.0444444444444
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,200.5361111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,255.37222222222215
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,1.5555555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.111111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,2.4444444444444446
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,3.6499999999999995
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,4.222222222222222
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,4.555555555555555
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.111111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,5.666666666666667
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,6.111111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,6.333333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,6.777777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,7.111111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,8.555555555555555
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,9.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,10.666666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,11.555555555555555
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,13.333333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,17.666666666666668
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,22.724999999999998
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,31.115555555555552
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,9.776666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,11.333333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12.333333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,13.444444444444445
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,14.777777777777779
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,15.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,16.555555555555557
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.333333333333332
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18.29444444444444
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,19.77777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,20.555555555555557
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,21.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,21.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,22.88888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,23.666666666666668
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,24.555555555555557
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,26.11111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,27.333333333333332
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,28.900000000000002
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,35.55555555555556
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,42.66777777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,382.7677777777778
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,433.60833333333335
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,470.96666666666664
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,502.09999999999997
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,522.5388888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,537.8888888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,551.75
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,561.6333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,571.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,581.6666666666666
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,591.3333333333334
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,601.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,613.9388888888889
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,623.5999999999999
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,634.2611111111112
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,645.1111111111111
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,657.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,673.1333333333333
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,698.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,741.1777777777778
