reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,5.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,5.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,6.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,6.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,6.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,7.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,7.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,8.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,9.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,15.667777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,40.327777777777776
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,56.21666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,64.19999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,69.22222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,76.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,79.30000000000001
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,82.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,86.22222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,88.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,90.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,92.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,94.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,97.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,100.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,103.66666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,106.80000000000001
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,111.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,117.89999999999999
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,128.33333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,144.3972222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,173.0011111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,4.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,6.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,7.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,9.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,10.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,11.311111111111112
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,12.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,12.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,13.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,14.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,15.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,15.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,16.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,17.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,17.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,18.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,19.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,21.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,22.56666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,25.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,28.94722222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,37.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,479.6433333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,538.7777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,593.6222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,668.5222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,712.5222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,744.1555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,771.5277777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,787.5222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,807.4444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,831.8444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,848.8888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,862.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,872.6055555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,885.1111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,898.7055555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,914.5111111111112
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,949.4722222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,976.2222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1006.9222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1059.3444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1131.3388888888887
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1205.9694444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1333.3544444444442
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,9.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,12.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,14.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,16.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,18.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,20.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,21.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,24.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,25.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,26.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,27.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,27.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,30.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,32.111111111111114
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,34.666666666666664
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,37.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,42.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,49.127777777777766
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,66.11222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,5.333333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,6.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,8.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,9.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,10.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,11.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,12.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,13.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,13.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,14.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,14.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,15.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,15.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,16.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,17.333333333333332
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,18.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,19.333333333333332
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,21.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,23.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,26.00555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,29.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,41.333333333333336
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,3.4444444444444446
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,4.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,5.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,7.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,7.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,8.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,9.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,9.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,10.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,11.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,12.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,12.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,13.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,14.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,14.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,15.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,16.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,18.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,21.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,24.783333333333328
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,30.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,0.8888888888888888
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,1.4444444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,1.8888888888888888
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,2.5555555555555554
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,3.2222222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,3.6666666666666665
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.222222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,4.666666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,5.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,5.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,6.111111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,6.777777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,7.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,9.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,10.788888888888891
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,15.619444444444436
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,19.00222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,225.5411111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,266.4916666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,309.18888888888887
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,364.6666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,394.0777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,413.8666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,432.94444444444446
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,445.44444444444446
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,457.4055555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,471.5111111111112
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,487.7277777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,499.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,508.71666666666664
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,518.2666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,528.7777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,539.7777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,563.5555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,583.4666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,608.7777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,655.6777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,724.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,798.6138888888888
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,961.13
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,30.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,35.888888888888886
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,41.422222222222224
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,49.522222222222226
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,59.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,64.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,69.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,72.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,76.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,78.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,82.05555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,85.22222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,87.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,91.77777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,95.47777777777777
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,98.22222222222223
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,103.33333333333333
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,109.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,119.45555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,133.67222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,157.88055555555553
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,208.74222222222215
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,12.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,14.327777777777776
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,17.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,20.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,22.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,23.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,24.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,25.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,26.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,27.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,28.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,29.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,30.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,31.88888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,33.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,35.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,37.55555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,40.77777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,46.11666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,52.84722222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,64.56
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,2.4444444444444446
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,4.105555555555556
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,5.666666666666667
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,6.888888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,7.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,8.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,8.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,9.666666666666666
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,10.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,10.83888888888889
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,11.333333333333334
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,11.777777777777779
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,12.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.555555555555555
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,13.444444444444445
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,14.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,15.222222222222221
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,16.555555555555557
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,20.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,23.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,29.115555555555552
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,19.666666666666668
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,24.444444444444443
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,28.438888888888886
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,33.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,36.888888888888886
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,38.666666666666664
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,41.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,43.44444444444444
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,48.111111111111114
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,49.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,50.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,52.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,54.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,57.02777777777778
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,60.22222222222222
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,65.11111111111111
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,71.11111111111111
