reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.1,20.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.15,22.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.2,23.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.25,24.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.3,26.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.35,27.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.4,28.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.45,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.5,31.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.55,31.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.6,32.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.65,33.666666666666664
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.7,34.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.75,36.111111111111114
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.8,37.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.85,38.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.9,41.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.95,48.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.975,61.111111111111114
2026-06-06,wk inc covid hosp,0,2026-06-06,04,quantile,0.99,84.44777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.01,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.025,0.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.05,0.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.1,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.15,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.2,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.25,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.3,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.35,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.4,3.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.45,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.5,4.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.55,4.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.6,5.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.65,5.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.7,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.75,7.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.8,8.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.85,9.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.9,11.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.95,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.975,23.11666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,05,quantile,0.99,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.01,43.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.025,51.111111111111114
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.05,59.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.1,70.66666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.15,79.98333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.2,87.28888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,92.41666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,98.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,102.18333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,106.4
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,109.55555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,114.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,119.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,121.60000000000001
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,127.22222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,133.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,139.33333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,145.04444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,152.44444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,165.7888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,205.57777777777775
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,272.26666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,389.17999999999995
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,4.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,4.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,5.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,5.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,6.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,6.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,7.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,8.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,8.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,9.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,10.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,11.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,13.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,16.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,24.89444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,35.39722222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,53.00444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,1.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,2.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,3.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,4.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,4.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,4.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,4.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,5.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,7.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,7.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,8.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,9.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,10.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,12.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,19.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,25.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,37.11666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.1111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.75
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.1111111111111112
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,1.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,3.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,5.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,9.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,11.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,16.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.2222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,1.3333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,1.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,1.8888888888888888
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,3.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,3.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,4.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,4.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,5.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,8.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,10.836111111111109
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,14.223333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,38.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,49.38611111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,57.10555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,68.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,74.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,78.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,81.77777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,85.96666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,89.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,93.06666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,96.77777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,100.22222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,102.66666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,106.22222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,109.22222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,113.8111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,118.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,123.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,128.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,136.34444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,158.82777777777773
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,199.75277777777774
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,261.1577777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,7.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,8.777777777777779
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,11.43888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,14.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,16.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,18.533333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,21.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,22.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,25.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,26.666666666666668
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,27.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,29.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,31.22222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,32.888888888888886
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,34.44444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,35.77777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,38.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,54.333333333333336
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,72.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,105.56777777777776
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.2222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.2222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.5555555555555556
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,0.7611111111111105
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,2.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,3.111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,3.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,3.3333333333333335
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,4.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,5.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,6.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,11.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,14.666666666666666
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,20.00111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.1111111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.7777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,1.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,1.4444444444444444
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,1.7777777777777777
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,2.2222222222222223
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,2.5555555555555554
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,2.888888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,3.4444444444444446
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,4.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,5.222222222222222
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,5.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,6.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,9.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,13.222222222222221
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,17.333333333333332
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,25.00111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,2.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,3.6666666666666665
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,4.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,5.666666666666667
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,6.777777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,7.333333333333333
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,8.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,10.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,10.555555555555555
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,11.88888888888889
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,12.950000000000001
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,13.444444444444445
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,14.333333333333334
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,15.711111111111109
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,17.444444444444443
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,19.555555555555557
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,21.02777777777778
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,23.11111111111111
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,26.127777777777776
