reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.15,21.538888888888888
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.2,22.977777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.25,24.444444444444443
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.3,25.555555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.35,26.18333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.4,27.333333333333332
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.45,28.555555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.5,29.444444444444443
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.55,30.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.6,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.65,31.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.7,32.666666666666664
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.75,33.666666666666664
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.8,35.333333333333336
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.85,38.016666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.9,43.34444444444445
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.95,52.344444444444434
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.975,65.16944444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,04,quantile,0.99,88.2411111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.01,8.444444444444445
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.025,10.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.1,14.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.15,15.761111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.2,17.311111111111114
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.25,18.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.3,18.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.35,19.444444444444443
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.4,20.511111111111113
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.45,21.061111111111114
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.5,21.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.55,22.444444444444443
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.65,24.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.7,24.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.75,25.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.8,26.555555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.85,27.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.9,30.444444444444443
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.95,34.44444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.975,39.11666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,05,quantile,0.99,49.33444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.01,46.666666666666664
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.025,64.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.05,69.77777777777777
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.1,81.98888888888888
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.15,91.42777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.2,97.33333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.25,102.30555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.3,105.77777777777777
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.35,110.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.4,114.28888888888888
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.45,118.50555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.5,123.22222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.55,126.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.6,129.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.65,133.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.7,138.44444444444446
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.75,143.80555555555554
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.8,148.77777777777777
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.85,159.0
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.9,188.34444444444443
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.95,235.13333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.975,301.7472222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,06,quantile,0.99,432.78222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.01,4.888888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.025,6.888888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.05,8.333333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.1,9.655555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.15,11.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.2,12.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.25,13.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.35,15.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.4,16.333333333333332
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.45,16.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.5,17.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.55,18.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.65,19.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.7,20.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.8,23.35555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.85,25.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.9,30.555555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.95,38.227777777777774
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.975,49.227777777777774
2026-04-04,wk inc covid hosp,0,2026-04-04,08,quantile,0.99,70.2311111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.01,9.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.025,11.163888888888888
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.05,13.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.15,17.983333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.2,19.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.25,20.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.3,20.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.35,21.666666666666668
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.4,22.555555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.45,23.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.5,23.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.55,24.555555555555557
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.6,25.333333333333332
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.65,26.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.75,28.13888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.8,29.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.85,31.333333333333332
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.9,35.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.95,40.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.975,47.666666666666664
2026-04-04,wk inc covid hosp,0,2026-04-04,09,quantile,0.99,61.22333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.01,1.8888888888888888
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.025,2.2222222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.05,2.7777777777777777
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.1,3.6666666666666665
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.15,4.666666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.2,5.222222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.25,5.777777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.3,6.333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.35,6.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.4,6.777777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.45,7.111111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.5,7.666666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.55,7.888888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.6,8.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.65,8.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.7,8.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.75,9.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.8,10.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.95,14.333333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.975,16.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,10,quantile,0.99,19.783333333333328
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.01,4.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.025,5.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.05,6.333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.1,7.211111111111112
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.15,8.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.2,8.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.25,9.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.3,9.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.35,10.444444444444445
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.4,10.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.45,11.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.5,11.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.55,12.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.6,12.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.65,13.333333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.7,13.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.75,14.333333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.8,14.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.85,15.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.9,17.666666666666668
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.95,20.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.975,22.333333333333332
2026-04-04,wk inc covid hosp,0,2026-04-04,11,quantile,0.99,25.445555555555554
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.01,48.111111111111114
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.025,63.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.05,70.22222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.1,79.66666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.15,86.63333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.2,91.44444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.25,95.22222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.3,98.66666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.35,101.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.4,105.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.45,108.50555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.5,111.66666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.55,114.38333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.6,118.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.65,121.22222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.7,125.66666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.75,128.77777777777777
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.8,133.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.85,142.2388888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.9,161.0111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.95,191.4611111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.975,223.33333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,12,quantile,0.99,299.7877777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.01,20.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.025,27.216666666666665
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.05,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.1,34.333333333333336
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.15,37.111111111111114
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.2,39.666666666666664
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.25,40.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.3,42.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.35,43.40555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.4,44.44444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.45,45.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.5,46.94444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.55,48.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.6,49.44444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.65,51.26111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.7,52.77777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.75,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.8,55.888888888888886
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.85,59.44444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.9,68.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.95,80.5611111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.975,98.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,13,quantile,0.99,133.89111111111112
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.01,0.3333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.025,0.3333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.05,0.3333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.1,0.4444444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.15,0.6666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.2,0.7777777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.25,1.2222222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.3,1.4444444444444444
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.35,1.6666666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.4,1.7777777777777777
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.45,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.5,2.2222222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.55,2.3333333333333335
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.6,3.111111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.65,3.5555555555555554
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.7,4.111111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.75,4.444444444444445
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.8,5.333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.85,6.222222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.95,11.666666666666666
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.975,15.783333333333328
2026-04-04,wk inc covid hosp,0,2026-04-04,15,quantile,0.99,23.667777777777776
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.01,2.111111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.05,3.438888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.1,4.222222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.15,4.777777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.2,5.444444444444445
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.25,5.777777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.3,6.333333333333333
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.35,6.777777777777778
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.4,7.111111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.45,7.666666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.5,8.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.55,8.333333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.6,8.777777777777779
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.65,9.222222222222221
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.7,9.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.75,10.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.8,10.777777777777779
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.85,11.555555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.9,13.333333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.95,16.11111111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.975,19.613888888888887
2026-04-04,wk inc covid hosp,0,2026-04-04,16,quantile,0.99,26.336666666666662
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.025,25.38611111111111
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.05,35.333333333333336
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.1,43.65555555555555
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.15,48.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.2,52.22222222222222
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.25,55.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.3,58.63333333333334
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.35,62.111111111111114
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.4,64.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.45,66.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.5,68.55555555555556
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.55,70.66666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.6,73.26666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.65,75.22222222222223
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.7,77.88888888888889
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.75,81.0
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.8,84.66666666666667
2026-04-04,wk inc covid hosp,0,2026-04-04,17,quantile,0.85,89.79444444444444
