reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.1,14.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.15,16.427777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.2,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.25,19.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.3,20.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.35,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.4,21.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.45,22.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.5,23.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.55,23.555555555555557
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.6,24.333333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.65,25.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.7,26.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.75,27.02777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.8,28.22222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.85,29.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.9,32.233333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.95,39.55555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.975,52.333333333333336
2026-06-27,wk inc covid hosp,0,2026-06-27,04,quantile,0.99,74.11666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.01,0.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.025,0.6666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.05,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.1,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.15,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.2,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.3,2.633333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.4,3.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.45,3.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.5,3.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.55,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.6,4.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.65,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.7,5.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.75,6.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.8,7.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.85,8.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.9,12.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.95,17.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.975,23.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,05,quantile,0.99,35.666666666666664
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.01,61.888888888888886
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.025,76.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.05,91.44444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.1,104.77777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.15,114.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.2,122.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.25,129.77777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.3,135.55555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.35,140.33333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.4,143.22222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.45,146.22222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.5,148.77777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.55,150.55555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.6,153.77777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.65,157.2611111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.7,160.77777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.75,164.33333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.8,168.77777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,177.55555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,189.55555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,225.81666666666663
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,288.8694444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,405.00888888888886
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,3.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,5.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,5.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,6.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,7.183333333333331
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,7.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,8.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,9.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,10.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,10.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,11.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,12.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,16.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,23.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,32.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,50.44555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,1.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,2.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,2.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,2.755555555555557
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,3.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,3.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,4.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,4.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,5.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,6.333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,6.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,7.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,8.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,12.122222222222225
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,18.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,24.16944444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,35.44444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,1.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,2.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,4.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,8.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,10.836111111111109
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,15.557777777777776
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.2222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.2222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.6666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,1.1111111111111112
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,2.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,2.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,3.6666666666666665
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,7.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,9.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,12.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,55.111111111111114
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,67.275
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,80.33333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,92.22222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,102.09444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,108.55555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,113.66666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,118.22222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,123.55555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,126.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,129.22222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,132.44444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,135.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,139.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,142.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,146.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,151.33333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,156.46666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,163.2388888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,173.35555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,205.22222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,236.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,308.47222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,4.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,6.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,7.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,9.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,10.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,12.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,13.333333333333334
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,14.294444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,15.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,16.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,17.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,18.599999999999998
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,19.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,20.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,22.25
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,24.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,26.666666666666668
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,31.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,42.78888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,60.23333333333332
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,92.66666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.2222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,0.6666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,1.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.7777777777777777
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,2.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,3.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,3.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,5.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,5.666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,6.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,7.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,8.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,12.666666666666666
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,15.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,21.223333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.1111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.3333333333333333
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,1.1111111111111112
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,1.4444444444444444
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,1.5555555555555556
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,1.6666666666666667
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,1.8888888888888888
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,2.2222222222222223
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,2.5555555555555554
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,3.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,3.4444444444444446
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,4.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,5.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,7.888888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,14.561111111111106
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,20.613888888888887
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,30.335555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,4.111111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,4.777777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,6.222222222222222
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,10.444444444444445
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,10.961111111111109
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,11.555555555555555
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,12.222222222222221
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,12.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,13.605555555555561
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,14.777777777777779
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,16.11111111111111
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,17.88888888888889
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,19.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,21.444444444444443
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,24.77777777777778
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,29.900000000000002
