reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.5,87.4
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.55,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.6,94.4
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.65,95.8
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.7,102.8
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.75,107.6
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.8,110.8
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.85,113.2
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.9,122.6
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.95,133.6
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.975,159.8
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.99,183.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,16.4
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,17.4
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,20.8
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,24.8
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,25.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,27.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,28.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,29.2
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,30.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,31.2
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,31.8
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,33.2
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,34.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,36.8
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,38.2
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,39.2
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,41.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,43.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,47.6
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,55.2
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,63.2
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,200.4
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,222.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,237.8
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,251.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,265.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,272.2
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,282.4
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,287.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,292.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,297.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,303.2
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,307.8
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,320.8
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,331.2
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,339.4
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,354.8
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,368.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,381.2
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,399.6
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,420.8
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,481.4
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,593.2
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,750.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,48.8
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,54.8
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,58.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,61.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,63.4
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,67.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,68.6
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,69.6
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,71.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,73.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,74.6
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,76.6
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,79.4
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,84.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,87.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,90.2
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,93.4
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,97.6
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,107.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,121.8
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,138.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,46.6
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,50.2
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,56.2
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,60.8
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,69.6
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,72.6
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,76.6
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,79.2
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,82.4
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,85.4
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,88.2
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,96.2
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,99.8
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,104.2
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,113.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,118.4
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,125.6
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,142.8
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,166.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,188.6
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,15.8
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,17.2
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,18.8
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,20.8
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,23.2
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,24.6
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,25.6
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,26.4
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,27.2
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,29.8
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,30.6
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,31.8
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,34.2
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,36.2
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,37.2
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,39.4
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,41.8
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,50.8
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,1.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,1.6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,2.2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,2.6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,3.2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,3.6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,4.2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,4.8
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,5.6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,6.6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,8.2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,9.2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,10.2
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,13.8
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,15.6
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,26.4
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,31.4
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,76.8
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,95.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,102.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,107.4
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,116.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,119.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,124.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,127.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,130.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,132.2
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,134.4
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,136.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,140.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,143.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,148.2
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,157.8
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,166.4
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,171.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,179.4
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,199.2
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,259.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,326.6
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,427.6
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,44.8
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,50.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,52.4
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,58.6
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,60.4
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,64.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,64.8
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,66.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,67.6
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,68.8
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,71.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,73.8
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,75.4
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,80.8
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,85.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,88.4
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,92.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,103.2
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,122.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,151.4
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,189.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,2.2
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,2.6
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,3.2
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,4.4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,4.8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,5.4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,5.8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,6.4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,6.8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,7.2
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,7.8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,8.4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,9.8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,11.4
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,11.8
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,14.2
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,21.2
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,26.6
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,32.4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,3.2
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,3.8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,5.6
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,6.2
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,6.6
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,7.4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,7.6
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,8.2
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,8.8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,9.4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,10.4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,15.8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,17.2
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,18.8
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,30.4
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,36.4
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,142.8
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,163.2
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,177.8
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,187.4
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,197.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,203.8
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,210.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,215.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,218.6
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,224.2
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,229.2
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,235.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,241.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,248.4
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,254.8
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,264.4
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,273.8
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,280.2
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,290.8
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,307.4
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,324.4
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,356.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,388.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,139.4
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,159.6
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,174.8
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,186.6
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,194.6
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,201.6
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,208.4
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,213.6
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,220.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,224.2
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,227.8
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,234.4
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,239.2
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,243.8
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,248.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,252.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,258.8
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,263.4
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,270.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,283.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,298.8
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,315.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,341.4
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,24.2
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,27.8
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,31.2
