reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.25,11.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.3,12.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.35,13.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.4,13.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.45,14.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.55,15.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.6,16.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.65,16.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.7,17.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.75,18.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.8,19.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.85,20.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.95,25.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.975,31.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,05,quantile,0.99,41.00666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.01,63.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.025,80.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.05,92.19999999999999
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.1,102.77777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.15,110.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.2,117.86666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.25,124.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.3,129.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.35,133.55555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.4,136.77777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.45,140.44444444444446
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.5,145.0
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.55,149.22222222222223
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.6,152.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.65,158.3722222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.7,162.44444444444446
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.75,168.36111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.8,175.91111111111113
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.85,187.14444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.9,201.66666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.95,245.77777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.975,317.39166666666665
2026-04-11,wk inc covid hosp,0,2026-04-11,06,quantile,0.99,436.7788888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.01,1.1111111111111112
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.025,2.5555555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.05,2.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.1,3.7777777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.15,4.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.2,5.777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.25,6.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.3,7.666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.35,8.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.4,9.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.45,10.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.5,10.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.55,12.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.6,12.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.65,13.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.7,15.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.75,16.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.8,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.85,20.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.9,24.45555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.95,32.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.975,44.23888888888887
2026-04-11,wk inc covid hosp,0,2026-04-11,08,quantile,0.99,66.11555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.01,9.775555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.025,12.830555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.05,14.77222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.1,18.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.15,19.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.2,21.666666666666668
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.25,22.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.3,23.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.35,24.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.4,25.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.45,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.5,26.555555555555557
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.55,27.333333333333332
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.6,28.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.65,28.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.7,30.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.75,31.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.8,32.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.85,34.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.9,37.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.95,42.00555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.975,48.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,09,quantile,0.99,60.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.01,2.3333333333333335
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.025,3.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.05,3.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.1,4.777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.15,5.666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.2,6.222222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.25,6.666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.35,7.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.4,7.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.45,8.333333333333334
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.5,8.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.55,8.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.6,9.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.65,9.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.7,10.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.75,10.666666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.85,11.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.9,12.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.95,14.222222222222221
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.975,15.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,10,quantile,0.99,18.778888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.01,0.3333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.025,0.4444444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.05,0.5555555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.1,0.7777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.15,1.1111111111111112
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.2,1.5555555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.3,2.3333333333333335
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.35,2.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.45,3.3333333333333335
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.5,3.5555555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.55,3.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.6,4.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.7,5.333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.75,5.666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.8,6.333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.85,7.1277777777777755
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.9,9.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.95,11.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.975,15.836111111111109
2026-04-11,wk inc covid hosp,0,2026-04-11,11,quantile,0.99,20.22555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.01,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.025,64.10555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.05,73.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.1,83.87777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.15,90.31666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.2,94.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.25,98.41666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.3,101.22222222222223
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.35,104.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.4,107.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.45,111.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.5,113.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.55,116.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.6,120.0
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.65,123.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.7,127.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.75,132.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.8,139.77777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.85,147.55555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.9,159.34444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.95,186.11666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.975,220.5027777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,12,quantile,0.99,284.79999999999995
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.025,23.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.05,27.444444444444443
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.1,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.15,33.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.2,35.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.25,37.30555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.3,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.35,40.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.4,41.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.45,42.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.5,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.55,45.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.6,46.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.65,48.44444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.7,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.75,51.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.8,54.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.85,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.9,64.22222222222223
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.95,77.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.975,96.0111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,13,quantile,0.99,129.44666666666666
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.025,0.1111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.05,0.1111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.1,0.2222222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.15,0.4444444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.2,0.4444444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.3,1.4444444444444444
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.35,1.5555555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.4,1.6666666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.45,1.7777777777777777
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.5,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.55,2.3333333333333335
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.6,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.65,3.2611111111111137
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.7,3.5555555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.75,4.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.8,5.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.85,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.95,10.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,15,quantile,0.99,21.00222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.01,1.3333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.025,1.8888888888888888
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.05,2.5555555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.1,3.111111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.15,3.5555555555555554
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.2,3.6666666666666665
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.3,4.41111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.35,4.888888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.4,5.222222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.45,5.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.5,5.777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.55,6.333333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.6,6.777777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.65,7.222222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.7,7.555555555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.8,8.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.85,9.444444444444445
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.9,10.88888888888889
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.95,13.777777777777779
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.975,18.28055555555555
2026-04-11,wk inc covid hosp,0,2026-04-11,16,quantile,0.99,24.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.01,29.332222222222224
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.025,38.21666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.05,43.77777777777778
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.1,50.111111111111114
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.15,55.205555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.2,58.888888888888886
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.25,61.22222222222222
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.3,63.333333333333336
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.35,66.11111111111111
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.4,68.33333333333333
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.45,70.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.5,72.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.55,73.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.6,76.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.65,79.66666666666667
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.7,82.55555555555556
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.75,85.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.8,88.0
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.85,91.22222222222223
2026-04-11,wk inc covid hosp,0,2026-04-11,17,quantile,0.9,98.77777777777777
