reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,59.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,62.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,69.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,76.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,86.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,103.28055555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,129.34
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,11.886666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,14.719444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,17.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,19.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,21.333333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,22.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,25.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,26.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,27.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,28.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,29.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,30.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,33.111111111111114
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,34.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,36.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,37.6888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,39.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,42.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,47.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,54.28055555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,62.33555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,138.54888888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,162.10555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,176.88333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,191.66666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,201.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,210.42222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,218.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,223.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,228.88333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,236.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,240.33333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,246.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,249.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,255.15555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,263.55555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,269.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,277.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,291.55555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,307.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,328.0111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,373.5944444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,454.05833333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,616.1188888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,22.665555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,27.719444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,31.883333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,35.32222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,38.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,42.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,46.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,48.888888888888886
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,50.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,51.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,53.111111111111114
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,55.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,57.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,59.8111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,60.916666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,63.333333333333336
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,70.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,80.00555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,90.94722222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,112.77888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,40.88666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,51.830555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,59.666666666666664
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,68.98888888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,77.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,80.66666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,84.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,87.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,90.66666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,92.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,95.27777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,97.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,99.93333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,103.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,106.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,110.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,115.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,119.68333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,126.56666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,142.22777777777776
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,157.05833333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,176.67555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,7.888888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,9.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,10.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,12.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,14.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,15.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,16.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,16.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,17.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,18.555555555555557
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,19.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,20.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,22.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,22.77777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,23.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,25.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,26.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,28.666666666666668
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,31.89444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,35.95277777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,42.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,2.888888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,3.3333333333333335
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,4.333333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,4.777777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,5.333333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,5.888888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.188888888888887
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,6.888888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.111111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,7.555555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,8.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,9.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,9.666666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,10.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,10.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,11.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,12.555555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,13.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,16.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,18.391666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,21.112222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,56.437777777777775
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,76.275
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,87.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,97.21111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,106.44444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,113.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,119.08333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,125.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,129.9611111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,133.73333333333332
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,137.66666666666666
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,141.61111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,145.55555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,152.33333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,158.3722222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,164.7
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,171.69444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,180.8
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,191.2388888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,208.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,238.0055555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,293.9
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,370.5566666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,37.55444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,44.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,50.21666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,55.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,60.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,63.22222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,66.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,68.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,70.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,72.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,73.66666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,75.55555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,77.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,79.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,82.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,84.33333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,87.58333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,92.35555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,97.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,106.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,124.67777777777776
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,148.22222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,192.70888888888885
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.7777777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,1.2222222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,1.4444444444444444
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1.8888888888888888
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,2.3333333333333335
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,2.5555555555555554
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,2.888888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,3.4444444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,3.888888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,4.222222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,4.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,5.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,6.333333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,7.222222222222222
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,7.666666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,8.222222222222221
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,9.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,10.222222222222221
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,11.67777777777778
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,16.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,29.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,6.108888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,7.333333333333333
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,8.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,9.766666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,10.444444444444445
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,11.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,12.222222222222221
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,13.555555555555555
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,14.777777777777779
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,15.333333333333334
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,15.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,16.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,17.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,18.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,18.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,21.444444444444443
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,22.88888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,25.11111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,35.5611111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,248.2211111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,282.92499999999995
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,320.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,349.8555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,370.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,383.7555555555556
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,392.8611111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,399.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,408.1111111111111
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,414.44444444444446
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,421.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,426.8888888888889
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,433.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,439.26666666666665
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,447.77777777777777
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,454.3666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,465.47222222222223
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,478.6666666666667
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,495.75
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,519.5666666666667
