reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.025,20.66234872667133
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.05,20.66234872667133
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.1,31.958424587479364
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.15,39.391287217229745
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.2,42.89196237949563
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.25,43.65032613813105
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.3,47.397644930806734
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.35,49.307642606111685
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.4,49.526734867562375
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.45,54.34996528013032
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.5,60.744868997354814
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.55,60.744868997354814
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.6,65.90950213386029
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.65,67.25381100289714
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.7,67.25381100289714
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.75,67.25381100289714
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.8,70.92258830949257
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.85,81.09737238875068
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.9,103.99981380113796
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.95,144.9726126748506
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.975,210.83109618690605
2025-05-10,wk inc covid hosp,0,2025-05-10,04,quantile,0.99,210.83109618690605
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.01,4.318739370281884
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.025,5.683782719952915
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.05,8.762346412841996
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.1,11.451800988292456
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.15,12.102031079293134
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.2,12.124353821123519
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.25,14.81295137613112
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.3,15.552064717547776
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.35,15.552064717547776
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.4,15.552064717547776
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.45,15.552064717547776
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.5,16.729872642924093
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.55,18.375760345383263
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.6,19.47117779976825
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.65,20.715675586686444
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.7,24.061683624327152
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.75,24.061683624327152
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.8,24.556738174875985
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.85,27.892836864708556
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.9,27.892836864708556
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.95,32.75981310042441
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.975,33.30358206754784
2025-05-10,wk inc covid hosp,0,2025-05-10,05,quantile,0.99,101.3917321925394
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.01,373.3676698872056
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.025,373.3676698872056
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.05,376.5592773808601
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.1,394.27525861483497
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.15,411.1560756072097
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.2,432.46386106243153
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.25,432.46386106243153
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.3,432.61945827488637
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.35,440.2902125160484
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.4,450.09284203475806
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.45,450.09284203475806
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.5,461.5073074580209
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.55,461.5073074580209
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.6,469.3655376951955
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.65,493.40931398251365
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.7,493.40931398251365
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.75,516.1080391710223
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.8,517.702299730817
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.85,530.4807740061632
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.9,540.7167722957981
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.95,590.2513055755888
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.975,612.8599461549933
2025-05-10,wk inc covid hosp,0,2025-05-10,06,quantile,0.99,697.9095875778073
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.01,8.985396027825283
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.025,13.301078329181575
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.05,17.612682023373143
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.1,25.208930934429286
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.15,29.055844655397376
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.2,31.2981891952524
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.25,33.898013578992014
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.3,33.898013578992014
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.35,33.898013578992014
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.4,34.436237763804805
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.45,36.355029029081145
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.5,37.213215933275
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.55,38.15653253349321
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.6,45.3910992233074
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.65,46.03283535978004
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.7,51.18641307021521
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.75,52.270715547193596
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.8,58.825282781254465
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.85,58.825282781254465
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.9,61.3464157010137
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.95,70.89250969401144
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.975,72.76162035269431
2025-05-10,wk inc covid hosp,0,2025-05-10,08,quantile,0.99,101.53355841555425
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.01,10.893617745951065
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.025,17.37791847512111
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.05,25.097572561950376
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.1,35.42441688067409
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.15,39.302756232946294
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.2,39.302756232946294
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.25,40.128433547859885
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.3,42.40613855813199
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.35,42.86030982716748
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.4,45.68154886716669
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.45,47.97389891005288
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.5,48.60225493874612
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.55,51.1795777535765
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.6,54.30590045416495
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.65,56.542574857247956
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.7,58.75838096269342
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.75,58.75838096269342
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.8,63.14762646804944
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.85,64.65007755837378
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.9,72.41790695816023
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.95,86.08377080533525
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.975,90.38632330650279
2025-05-10,wk inc covid hosp,0,2025-05-10,09,quantile,0.99,105.04500034654033
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.01,1.5467595012119628
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.025,2.1771862754373177
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.05,3.0509092294506113
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.1,4.279712376383358
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.15,4.443018658618799
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.2,4.443018658618799
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.25,5.1682672462694565
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.3,5.1682672462694565
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.35,5.1682672462694565
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.4,5.928224896489369
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.45,5.928224896489369
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.5,7.622581282409241
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.55,7.657953774949604
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.6,7.749089379135393
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.65,8.371772187667293
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.7,10.499980080527033
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.75,10.499980080527033
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.8,10.499980080527033
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.85,12.25190232908453
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.9,15.187784187149088
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.95,21.072724219338806
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.975,33.41881577588202
2025-05-10,wk inc covid hosp,0,2025-05-10,10,quantile,0.99,99.58909522364588
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.01,1.4401451866155415
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.025,2.01457835709545
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.05,3.1483419863725053
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.1,3.862611493626158
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.15,3.862611493626158
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.2,3.862611493626158
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.25,4.519921979765519
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.3,4.519921979765519
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.35,4.519921979765519
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.4,5.1937386593942785
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.45,5.381083361200934
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.5,6.646099059951017
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.55,7.2762492891058255
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.6,7.2762492891058255
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.65,7.319909267712697
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.7,10.03857178753765
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.75,10.03857178753765
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.8,10.457324811018735
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.85,12.355831875450633
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.9,14.476645758128143
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.95,19.086373635822014
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.975,33.62713627963012
2025-05-10,wk inc covid hosp,0,2025-05-10,11,quantile,0.99,99.58909522364588
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.01,113.17714109447742
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.025,143.02142524503645
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.05,152.39519319313771
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.1,197.2556957259191
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.15,231.4628407729838
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.2,242.9345324889405
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.25,243.24757968515348
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.3,243.24757968515348
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.35,247.81906681014365
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.4,268.17728387418947
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.45,268.17728387418947
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.5,278.0614397996242
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.55,278.0614397996242
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.6,283.1509992379563
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.65,285.770891840248
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.7,290.17328500591276
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.75,301.62244059479934
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.8,301.62244059479934
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.85,303.8238026819515
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.9,332.9263500231385
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.95,340.05357605299827
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.975,419.8526675175997
2025-05-10,wk inc covid hosp,0,2025-05-10,12,quantile,0.99,429.65363839758123
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.01,43.97280774618838
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.025,44.68725724644047
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.05,44.68725724644047
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.1,59.797767415704456
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.15,70.30290064362919
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.2,78.9438832858659
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.25,88.35704519066805
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.3,90.0999734139196
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.35,93.43119827735403
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.4,95.49168499808565
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.45,100.05916724537953
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.5,100.46744980379155
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.55,100.47716788894525
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.6,100.47716788894525
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.65,108.23963167019387
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.7,115.6197028512878
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.75,115.6197028512878
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.8,115.6197028512878
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.85,119.46205308006455
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.9,141.51766290424672
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.95,141.51766290424672
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.975,180.61674710037897
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.99,236.69082114653364
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.01,4.452761960806417
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.025,5.708240103147715
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.05,8.706770713143136
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.1,10.589420249731916
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.15,10.589420249731916
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.2,10.589420249731916
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.25,12.435334066271475
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.3,14.235381419190837
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.35,14.235381419190837
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.4,15.137609105828156
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.45,15.406845089155413
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.5,16.68507755607584
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.55,17.427717434029
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.6,17.90601588711762
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.65,19.51458191847811
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.7,22.43143970836086
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.75,22.43143970836086
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.8,23.136187412953024
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.85,25.722039272539597
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.9,26.55211419899523
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.95,31.478681001055584
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.975,33.39746991635986
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.99,98.52096987130889
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.01,3.6420280211985534
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.025,5.618829545999811
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.05,6.960477105541709
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.1,7.975725067444074
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.15,9.24593724678994
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.2,9.24593724678994
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.25,10.076358955041593
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.3,12.001049132772833
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.35,12.001049132772833
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.4,12.390348129430139
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.45,12.390348129430139
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.5,14.283991955063401
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.55,14.480797072431647
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.6,14.70071657235772
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.65,15.772937044779244
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.7,17.764371370212462
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.75,17.764371370212462
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.8,18.046248016443677
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.85,21.354710132324406
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.9,24.185390139286817
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.95,25.68061649379916
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.975,32.039016743395585
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.99,98.37369627447441
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.01,54.2712912457556
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.025,62.635110690302824
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.05,68.54770059672997
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.1,79.96185804313134
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.15,102.19292570656096
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.2,105.17997375054502
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.25,111.29108569370646
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.3,113.05970786932096
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.35,117.11600829584057
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.4,128.66111894509646
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.45,128.9911562420977
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.5,136.67202058166757
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.55,136.67202058166757
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.6,136.67202058166757
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.65,139.2289133961468
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.7,145.4207206454936
2025-05-10,wk inc covid hosp,0,2025-05-10,17,quantile,0.75,154.97483180413585
