reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.75,5.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.8,6.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.85,7.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.9,9.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.95,14.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.975,19.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.99,27.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.1,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.15,0.2222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.2,0.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.25,0.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.3,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.35,1.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.4,1.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.45,1.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.5,2.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.55,2.4444444444444446
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.6,2.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.65,3.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.7,3.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.75,4.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.8,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.85,6.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.9,7.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.95,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.99,24.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.01,78.44444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.025,93.77777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.05,107.55555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.1,127.10000000000001
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.15,144.44444444444446
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.2,153.77777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.25,161.66666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.3,168.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.35,174.22222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.4,181.22222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.45,188.22222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.5,193.33333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.55,198.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.6,204.82222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.65,210.22222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.7,218.55555555555554
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.75,228.22222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.8,238.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.85,250.44444444444446
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.9,278.56666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.95,334.9
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.975,392.96944444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.99,470.3333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.01,7.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.025,9.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.05,11.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.1,14.433333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.15,16.87222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.2,18.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.25,20.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.3,22.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.35,24.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.4,26.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.45,28.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.5,30.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.55,32.9388888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.6,35.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.65,37.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.7,40.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.75,41.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.8,46.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.85,51.23888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.9,59.455555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.95,89.22777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.975,118.33888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.99,159.0088888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.01,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.025,1.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.05,2.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.1,3.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.2,4.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.25,5.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.3,6.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.35,6.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.45,7.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.55,8.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.6,8.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.65,9.594444444444447
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.7,10.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.75,11.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.8,12.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.85,14.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.9,16.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.95,21.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.975,30.16944444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.99,41.44555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.01,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.05,0.6666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.1,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.15,1.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.2,1.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.3,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.35,2.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.4,3.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.45,3.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.5,4.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.55,4.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.6,5.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.65,5.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.7,6.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.75,7.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.8,8.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.85,9.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.9,14.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.95,20.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.975,27.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.99,39.66777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.01,2.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.025,3.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.05,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.1,6.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.15,7.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.2,8.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.25,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.3,11.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.35,12.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.4,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.45,14.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.5,15.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.55,17.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.6,18.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.65,20.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.7,22.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.75,25.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.8,29.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.85,33.57222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.9,41.12222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.95,56.78333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.975,81.89444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.99,122.55888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.01,1.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.025,1.6666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.05,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.1,3.2222222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.15,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.2,4.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.25,5.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.3,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.35,6.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.4,7.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.45,8.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.5,9.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.55,10.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.6,11.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.65,12.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.7,14.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.75,15.666666666666666
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.8,17.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.85,21.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.9,28.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.95,39.67222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.975,57.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.99,82.22999999999999
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.01,0.2222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.05,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.1,1.1111111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.2,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.3,3.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.35,3.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.4,4.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.45,5.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.5,5.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.55,6.444444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.6,6.777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.65,7.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.7,8.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.75,9.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.8,11.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.85,13.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.9,18.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.95,25.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.975,35.00555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.99,49.892222222222216
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.01,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.025,0.3333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.05,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.1,1.1111111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.15,1.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.2,2.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.25,2.5555555555555554
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.35,3.4444444444444446
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.4,3.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.45,4.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.5,4.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.55,5.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.6,6.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.7,7.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.75,8.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.85,12.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.9,18.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.95,26.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.975,34.94722222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,20,quantile,0.99,50.11222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.025,1.4444444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.05,1.8888888888888888
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.1,2.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.15,3.5555555555555554
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.2,4.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.25,4.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.3,5.333333333333333
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.35,5.888888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.4,6.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.5,7.944444444444445
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.65,11.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.7,12.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.75,14.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.8,15.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.85,18.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.9,27.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.95,41.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.975,55.94722222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,21,quantile,0.99,80.22444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.01,13.775555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.025,16.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.05,20.216666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.1,24.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.15,27.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.2,29.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.25,32.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.3,33.666666666666664
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.35,35.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.4,36.888888888888886
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.45,38.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.5,39.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.55,40.666666666666664
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.6,42.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.65,43.77777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.7,46.0
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.75,48.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.8,50.333333333333336
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.85,54.666666666666664
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.9,62.12222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.95,73.33888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.975,91.00555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,22,quantile,0.99,115.89222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.025,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.05,0.1111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.1,0.2222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.15,0.2222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.2,0.4444444444444444
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.25,0.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.3,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.45,1.5555555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.5,1.6666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.6,2.2222222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.65,2.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.85,6.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.9,10.333333333333334
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.95,14.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.975,20.333333333333332
2026-07-11,wk inc covid hosp,1,2026-07-18,23,quantile,0.99,30.444444444444443
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.01,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.025,3.2222222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.05,4.222222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.1,5.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.15,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.2,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.25,8.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.3,9.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.35,10.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.4,11.955555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.45,13.061111111111112
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.5,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.55,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.6,15.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.65,17.03888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.7,18.22222222222222
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.75,19.555555555555557
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.8,21.666666666666668
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.85,23.88888888888889
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.9,28.0
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.95,37.55555555555556
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.975,51.111111111111114
2026-07-11,wk inc covid hosp,1,2026-07-18,24,quantile,0.99,74.11111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.01,0.7777777777777778
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.025,1.2222222222222223
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.05,1.7777777777777777
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.1,2.3333333333333335
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.2,3.6666666666666665
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.25,4.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.3,5.555555555555555
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.35,6.111111111111111
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.4,7.666666666666667
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.45,8.222222222222221
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.5,8.777777777777779
2026-07-11,wk inc covid hosp,1,2026-07-18,25,quantile,0.55,9.444444444444445
