reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.25,43.875
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.3,45.4625
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.35,47.75
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.4,49.875
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.45,51.375
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.5,53.25
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.55,54.625
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.6,57.25
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.65,59.41875
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.7,61.625
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.75,63.625
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.8,66.75
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.85,70.75
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.9,76.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.95,84.63125
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.975,95.815625
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.99,118.5075
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.01,19.625
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.025,22.309375
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.05,24.86875
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.1,28.75
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.15,31.125
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.2,32.75
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.25,34.75
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.3,36.25
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.35,37.5
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.4,38.875
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.45,40.625
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.5,41.75
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.55,42.875
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.6,44.25
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.65,45.75
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.7,47.875
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.75,49.875
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.8,52.625
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.85,55.25
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.9,59.2625
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.95,66.25625
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.975,75.690625
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.99,87.625
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.01,7.25
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.025,8.25
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.05,9.36875
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.1,10.625
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.15,11.5
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.2,12.375
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.25,13.375
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.3,13.962499999999999
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.35,14.75
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.4,15.075000000000003
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.45,16.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.5,16.625
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.55,17.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.6,18.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.65,18.75
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.7,19.5
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.75,20.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.8,21.125
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.85,22.5
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.9,24.5
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.95,27.875
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.975,32.625
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.99,39.375
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.01,3.125
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.025,3.625
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.05,4.375
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.1,5.25
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.15,6.125
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.2,6.75
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.25,7.5
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.3,7.875
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.35,8.375
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.4,8.875
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.45,9.5
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.5,9.875
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.55,10.375
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.6,10.625
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.65,11.5
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.75,12.5
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.8,13.375
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.85,14.5
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.9,16.25
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.95,19.5
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.975,23.440624999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.99,28.50125
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.01,99.5
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.025,123.309375
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.05,136.24375
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.1,151.6125
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.15,159.48125
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.2,169.25
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.25,175.46875
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.3,182.375
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.35,186.375
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.4,191.2
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.45,195.5
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.5,201.5
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.55,207.05625
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.6,214.5
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.65,223.125
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.7,231.5
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.75,240.65625
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.8,252.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.85,263.01875
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.9,278.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.95,313.91249999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.975,354.5
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.99,426.55249999999995
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.01,23.36125
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.025,29.375
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.05,35.25
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.1,42.625
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.15,48.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.2,51.625
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.25,54.625
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.3,57.7125
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.35,60.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.4,63.5
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.45,65.875
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.5,68.0625
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.55,70.375
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.6,73.925
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.65,77.75
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.7,80.9125
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.75,87.375
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.8,94.75
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.85,103.125
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.9,111.25
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.95,133.89374999999998
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.975,166.625
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.99,212.62625
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.01,0.5
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.025,1.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.05,1.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.1,1.5
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.15,1.75
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.2,2.25
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.25,2.5
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.3,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.35,3.25
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.4,3.625
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.45,4.125
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.5,4.5
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.55,5.25
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.6,5.75
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.65,6.625
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.7,7.125
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.75,7.75
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.8,8.75
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.85,10.375
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.9,12.387500000000003
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.95,16.625
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.975,22.006249999999994
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.99,30.877499999999998
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.01,2.375
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.05,4.125
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.15,5.731249999999999
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.2,5.875
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.25,6.625
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.3,6.75
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.35,7.375
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.45,8.625
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.5,9.375
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.55,9.875
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.6,10.75
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.65,11.375
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.7,11.875
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.85,15.875
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.9,17.25
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.95,21.125
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.975,28.065624999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.99,38.00125
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.01,114.73625
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.025,130.171875
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.05,146.8625
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.1,157.3625
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.15,165.73125
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.2,173.625
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.25,179.25
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.3,183.9625
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.35,187.25
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.4,192.75
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.45,198.375
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.5,203.125
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.55,206.875
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.6,211.625
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.65,219.54375
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.7,224.875
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.75,229.75
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.8,237.25
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.85,246.875
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.9,261.375
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.95,281.525
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.975,307.3187499999999
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.99,355.25
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.01,64.495
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.025,73.809375
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.05,81.4875
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.1,90.1125
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.15,94.875
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.2,98.25
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.25,102.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.3,105.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.35,107.45625
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.4,111.25
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.45,114.25
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.5,116.875
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.55,119.5
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.6,122.55
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.65,125.75
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.7,128.375
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.75,132.375
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.8,136.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.85,142.75
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.9,150.625
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.95,165.2625
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.975,181.690625
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.99,209.00625
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.01,20.1225
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.025,22.934375
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.05,25.99375
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.1,29.25
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.15,31.5
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.2,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.25,34.375
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.3,35.75
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.35,37.375
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.4,38.825
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.45,40.25
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.5,41.75
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.55,42.75
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.6,44.25
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.65,46.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.7,47.625
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.75,49.625
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.8,52.375
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.85,55.25
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.9,58.625
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.95,66.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.975,74.315625
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.99,86.7525
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.01,12.248750000000001
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.025,13.684375
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.1,17.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.15,18.625
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.2,21.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.25,22.375
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.3,23.625
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.35,24.875
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.4,26.375
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.45,27.875
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.5,29.25
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.55,30.375
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.6,31.375
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.65,32.625
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.7,34.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.75,35.75
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.8,37.75
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.85,39.875
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.9,42.75
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.95,49.756249999999994
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.975,58.25
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.99,69.88624999999999
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.01,47.8725
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.025,53.99375
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.05,60.11875
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.1,66.5
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.15,70.375
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.2,73.25
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.25,76.125
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.3,78.125
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.35,80.375
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.4,82.5
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.45,84.125
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.5,86.375
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.55,87.75
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.6,89.625
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.65,92.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.7,94.125
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.75,98.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.8,102.125
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.85,105.76875
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.9,115.0125
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.95,130.75625
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.975,147.44687499999998
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.99,167.135
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.01,28.12375
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.025,32.059375
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.05,35.875
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.1,39.875
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.15,42.625
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.2,45.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.25,47.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.3,48.625
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.35,50.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.4,52.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.45,54.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.5,56.0
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.55,57.125
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.6,58.75
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.65,60.5
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.7,62.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.75,64.0
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.8,67.25
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.85,70.5
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.9,76.375
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.95,86.375
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.975,98.875
2026-03-14,wk inc covid hosp,1,2026-03-21,22,quantile,0.99,117.2525
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.025,2.5
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.05,3.125
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.1,4.5
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.15,4.75
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.2,5.5
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.3,6.5
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.35,7.25
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.4,7.625
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.5,8.875
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.55,9.25
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.6,9.875
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.65,10.418750000000003
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.7,11.25
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.75,12.125
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.8,13.25
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.85,14.75
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.95,19.881249999999994
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.975,25.190624999999997
2026-03-14,wk inc covid hosp,1,2026-03-21,23,quantile,0.99,33.00375
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.01,40.99625
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.025,45.75
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.05,50.125
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.1,54.625
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.15,57.75
2026-03-14,wk inc covid hosp,1,2026-03-21,24,quantile,0.2,60.875
