reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.975,14.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,46,quantile,0.99,18.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.01,26.994444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.025,33.608333333333334
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.05,40.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.1,49.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.15,54.42777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.2,58.64444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.25,61.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.3,64.33333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.35,66.85
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.4,69.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.45,71.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.5,73.94444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.55,75.22222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.6,77.77777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.65,80.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.7,82.22222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.75,84.33333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.8,88.33333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.85,92.46111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.9,97.78888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.95,110.78333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.975,127.30277777777776
2026-09-12,wk inc covid hosp,0,2026-09-12,47,quantile,0.99,154.44666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.01,186.77222222222224
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.025,240.09444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.05,291.5444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.1,350.1111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.15,388.09444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.2,413.55555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.25,438.30555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.3,456.1111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.35,471.3666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.4,488.77777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.45,502.44444444444446
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.5,510.6666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.55,518.2222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.6,531.9333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.65,545.0388888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.7,559.4777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.75,575.5
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.8,592.8
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.85,620.9055555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.9,652.8444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.95,724.9055555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.975,811.7694444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,48,quantile,0.99,953.2222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.01,2.111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.025,2.888888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.05,3.5555555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.1,4.777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.15,5.222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.2,6.111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.25,6.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.3,7.111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.35,7.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.45,8.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.5,8.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.55,9.333333333333334
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.6,9.666666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.65,10.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.7,11.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.75,11.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.8,12.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.85,13.461111111111109
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.9,14.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.95,17.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.975,22.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,49,quantile,0.99,33.34333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.01,0.3333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.025,0.3333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.05,0.7722222222222226
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.1,1.1111111111111112
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.15,1.6666666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.2,2.3333333333333335
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.25,2.5555555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.35,3.3333333333333335
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.4,3.5555555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.45,4.222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.5,4.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.55,4.777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.65,5.666666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.7,6.111111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.75,6.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.8,7.222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.85,8.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.95,10.672222222222217
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.975,13.502777777777775
2026-09-12,wk inc covid hosp,0,2026-09-12,50,quantile,0.99,18.778888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.01,14.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.025,17.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.05,20.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.1,24.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.15,27.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.2,29.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.25,31.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.3,33.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.35,35.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.4,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.45,37.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.5,38.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.55,39.60555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.6,40.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.65,42.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.7,44.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.75,46.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.8,48.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.85,52.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.9,56.67777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.95,62.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.975,74.44999999999999
2026-09-12,wk inc covid hosp,0,2026-09-12,51,quantile,0.99,96.66666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.01,13.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.025,17.052777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.05,21.327777777777776
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.1,25.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.15,29.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.2,31.666666666666668
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.25,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.3,36.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.35,37.888888888888886
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.4,39.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.45,40.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.5,42.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.55,43.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.6,45.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.65,46.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.7,48.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.75,50.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.8,53.333333333333336
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.85,56.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.9,60.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.95,67.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.975,76.5611111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,53,quantile,0.99,96.45999999999998
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.01,1.3333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.05,2.888888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.1,3.877777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.15,4.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.2,5.311111111111113
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.25,5.666666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.35,6.777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.5,8.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.55,8.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.6,9.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.65,9.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.7,10.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.75,11.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.8,11.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.85,12.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.9,13.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.95,15.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.975,20.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,54,quantile,0.99,25.667777777777776
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.01,8.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.025,10.777777777777779
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.05,12.883333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.1,15.444444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.15,17.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.2,18.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.25,19.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.3,21.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.35,22.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.4,23.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.45,24.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.5,25.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.55,26.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.6,27.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.65,28.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.7,29.555555555555557
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.75,31.333333333333332
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.8,33.24444444444445
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.85,35.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.9,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.95,45.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.975,56.227777777777774
2026-09-12,wk inc covid hosp,0,2026-09-12,55,quantile,0.99,71.7811111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.025,0.2222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.05,0.6666666666666666
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.1,0.7777777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.15,1.1111111111111112
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.2,1.5555555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.25,1.6666666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.3,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.35,2.6666666666666665
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.4,2.7777777777777777
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.45,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.5,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.55,3.3333333333333335
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.6,3.5555555555555554
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.65,3.888888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.7,4.333333333333333
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.75,4.555555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.8,5.222222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.85,5.888888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.9,6.666666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.95,8.11111111111111
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.975,12.222222222222221
2026-09-12,wk inc covid hosp,0,2026-09-12,56,quantile,0.99,16.335555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.01,8.776666666666667
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.025,12.830555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.05,17.444444444444443
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.1,23.655555555555555
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.15,27.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.2,31.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.25,35.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.3,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.35,41.55555555555556
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.4,43.62222222222223
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.45,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.5,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.55,49.666666666666664
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.6,51.44444444444444
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.65,54.111111111111114
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.7,56.77777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.75,61.22222222222222
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.8,64.57777777777778
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.85,71.35
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.9,77.88888888888889
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.95,88.78888888888888
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.975,101.62499999999999
2026-09-12,wk inc covid hosp,0,2026-09-12,72,quantile,0.99,128.4477777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.01,32.44
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.025,38.99444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.05,46.327777777777776
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.1,54.77777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.15,62.666666666666664
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.2,66.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.25,72.0
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.3,75.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.35,79.22222222222223
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.4,82.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.45,86.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.5,89.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.55,91.44444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.6,95.66666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.65,100.33333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.7,104.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.75,108.66666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.8,113.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.85,119.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.9,128.23333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.95,145.67222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.975,163.77777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,01,quantile,0.99,190.67222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.01,0.7777777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.025,1.3333333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.05,1.4444444444444444
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.15,2.4444444444444446
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.2,2.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.25,3.5555555555555554
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.3,3.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.35,4.111111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.4,4.777777777777778
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.5,5.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.55,5.888888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.6,6.222222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.65,6.666666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.7,7.333333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.8,8.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.85,10.222222222222221
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.9,11.777777777777779
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.95,15.222222222222221
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.975,19.83611111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.99,26.22555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.01,30.331111111111113
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.025,37.275000000000006
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.05,44.77222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.1,54.099999999999994
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.15,58.333333333333336
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.2,62.888888888888886
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.25,67.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.3,70.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.35,73.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.4,76.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.45,78.66666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.5,82.33333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.55,84.55555555555556
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.6,88.71111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.65,92.66666666666667
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.7,96.58888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.75,100.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.8,105.24444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.85,112.23888888888888
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.9,120.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.95,135.44444444444446
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.975,155.78333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.99,190.45333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.01,3.7777777777777777
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.025,5.333333333333333
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.05,6.772222222222222
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.1,8.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.15,10.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.2,11.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.25,12.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.3,13.444444444444445
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.35,14.333333333333334
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.4,15.11111111111111
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.45,15.555555555555555
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.5,16.555555555555557
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.55,17.333333333333332
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.6,18.555555555555557
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.65,19.88888888888889
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.7,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.75,22.555555555555557
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.8,24.13333333333334
