reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.45,9.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.5,10.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.55,10.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.6,11.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.65,11.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.75,12.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.8,13.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.85,14.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.9,16.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.95,18.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.975,23.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,05,quantile,0.99,34.33555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.01,186.11
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.025,218.77222222222224
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.05,249.29999999999998
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.1,282.31111111111113
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.15,305.5388888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.2,317.0888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.25,331.6388888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.3,340.0777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.35,348.8888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.4,359.6222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.45,367.06111111111113
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.5,371.44444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.55,377.6666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.6,383.8888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.65,390.7055555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.7,400.5888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.75,409.0
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.8,418.93333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.85,439.1277777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.9,463.5666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.95,511.6666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.975,571.2805555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,06,quantile,0.99,681.0166666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.01,3.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.05,6.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.1,7.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.2,8.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.25,9.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.3,10.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.35,11.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.4,11.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.45,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.5,13.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.55,13.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.6,14.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.65,15.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.7,15.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.75,16.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.8,18.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.85,19.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.9,22.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.95,28.455555555555545
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.975,37.73055555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,08,quantile,0.99,55.00888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.01,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.025,1.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.1,2.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.15,3.4444444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.2,3.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.25,4.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.3,5.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.35,5.777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.4,6.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.45,7.222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.5,7.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.55,8.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.6,9.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.7,10.777777777777779
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.75,11.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.8,12.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.85,14.238888888888887
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.9,16.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.95,20.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.975,26.619444444444436
2026-08-15,wk inc covid hosp,0,2026-08-15,09,quantile,0.99,38.11222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.15,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.2,0.3333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.25,0.7777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.3,1.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.35,1.3333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.4,1.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.45,1.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.5,1.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.55,2.111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.6,2.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.65,2.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.7,3.6666666666666665
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.75,4.222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.8,4.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.85,5.333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.9,7.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.95,11.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.975,14.777777777777779
2026-08-15,wk inc covid hosp,0,2026-08-15,10,quantile,0.99,22.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.05,0.1111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.1,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.15,0.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.2,0.7777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.25,1.1111111111111112
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.3,1.3333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.35,1.6666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.4,1.8888888888888888
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.5,2.3333333333333335
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.55,2.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.6,2.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.7,3.5555555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.75,3.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.8,4.333333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.9,6.777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.95,8.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.975,11.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,11,quantile,0.99,16.00111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.01,140.66444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.025,166.99444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.05,186.99444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.1,207.44444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.15,224.33333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.2,235.0888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.25,245.08333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.3,253.18888888888887
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.35,260.9611111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.4,267.1111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.45,274.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.5,278.6666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.55,287.55555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.6,293.4888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.65,301.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.7,308.55555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.75,317.55555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.8,330.44444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.85,352.3333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.9,372.56666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.95,428.37222222222215
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.975,477.46666666666664
2026-08-15,wk inc covid hosp,0,2026-08-15,12,quantile,0.99,540.1233333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.01,31.442222222222224
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.025,38.43333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.05,44.105555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.1,51.87777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.15,56.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.2,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.25,63.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.3,65.22222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.35,67.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.4,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.45,72.66666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.5,74.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.55,76.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.6,78.66666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.65,80.77777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.7,83.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.75,85.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.8,88.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.85,92.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.9,100.33333333333333
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.95,111.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.975,131.4722222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,13,quantile,0.99,171.68555555555554
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.01,4.777777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.025,5.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.05,7.222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.1,8.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.15,9.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.2,10.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.25,11.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.3,11.777777777777779
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.35,12.444444444444445
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.4,13.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.45,14.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.5,14.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.55,15.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.65,16.666666666666668
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.7,17.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.75,18.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.8,19.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.85,21.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.9,23.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.95,27.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.975,30.77777777777778
2026-08-15,wk inc covid hosp,0,2026-08-15,15,quantile,0.99,37.892222222222216
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.025,0.1111111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.05,0.2222222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.1,0.5555555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.15,0.6666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.25,1.4444444444444444
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.3,1.6666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.4,2.2222222222222223
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.45,2.7777777777777777
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.55,3.4444444444444446
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.6,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.65,4.555555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.7,4.888888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.75,5.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.8,6.666666666666667
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.85,8.333333333333334
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.9,12.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.95,16.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.975,23.00555555555555
2026-08-15,wk inc covid hosp,0,2026-08-15,16,quantile,0.99,35.89
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.01,9.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.025,11.222222222222221
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.05,13.666666666666666
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.1,14.88888888888889
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.15,16.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.2,17.555555555555557
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.25,19.75
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.3,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.35,22.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.4,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.45,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.5,26.333333333333332
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.55,27.11111111111111
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.6,28.22222222222222
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.65,29.261111111111113
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.7,30.444444444444443
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.75,32.138888888888886
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.8,35.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.85,38.55555555555556
2026-08-15,wk inc covid hosp,0,2026-08-15,17,quantile,0.9,44.333333333333336
