reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.2,141.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.25,147.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.3,150.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.35,154.47777777777776
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.4,159.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.45,162.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.5,165.5
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.55,170.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.6,173.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.65,178.0
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.7,181.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.75,187.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.8,192.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.85,198.2388888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.9,208.1222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.95,228.35555555555553
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.975,251.7944444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,37,quantile,0.99,283.35555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.01,7.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.025,9.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.05,10.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.2,14.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.25,15.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.3,16.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.35,16.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.4,17.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.45,18.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.5,18.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.55,19.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.6,20.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.65,21.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.7,22.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.75,23.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.8,24.666666666666668
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.85,25.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.9,28.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.95,32.67222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.975,36.286111111111104
2026-03-28,wk inc covid hosp,0,2026-03-28,38,quantile,0.99,41.446666666666665
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.01,56.553333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.025,66.88333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.05,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.1,86.87777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.15,93.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.2,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.25,104.86111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.3,108.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.35,113.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.4,116.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.45,119.83888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.5,122.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.55,124.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.6,128.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.65,130.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.7,134.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.75,138.80555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.8,142.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.85,147.79444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.9,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.95,170.45
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.975,186.7888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,39,quantile,0.99,221.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.01,27.216666666666665
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.025,31.386111111111113
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.05,35.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.1,39.65555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.15,42.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.2,43.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.25,45.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.3,47.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.35,48.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.4,49.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.45,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.5,52.666666666666664
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.55,53.82777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.6,55.15555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.65,56.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.7,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.75,59.80555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.8,61.57777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.85,64.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.9,68.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.95,74.00555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.975,80.67222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,40,quantile,0.99,93.00111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.01,1.3333333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.025,2.2222222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.05,2.7777777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.1,3.3333333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.15,3.7777777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.2,4.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.25,5.222222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.35,6.666666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.4,7.333333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.5,8.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.55,9.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.65,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.7,11.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.75,13.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.8,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.85,16.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.9,18.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.95,25.227777777777774
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.975,34.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,41,quantile,0.99,49.018888888888874
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.01,212.30555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.025,241.44444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.05,267.42777777777775
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.1,291.55555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.15,312.7611111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.2,325.6666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.25,334.52777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.3,344.5222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.35,351.1111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.4,358.6666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.45,365.6666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.5,371.27777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.55,376.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.6,381.93333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.65,393.0
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.7,400.5888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.75,413.3333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.8,429.15555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.85,445.44444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.9,467.90000000000003
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.95,509.561111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.975,565.1333333333331
2026-03-28,wk inc covid hosp,0,2026-03-28,42,quantile,0.99,644.0688888888888
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.01,4.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.025,5.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.05,6.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.1,8.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.15,9.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.2,9.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.25,10.222222222222221
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.35,11.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.4,11.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.45,12.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.5,13.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.55,13.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.6,14.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.65,14.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.7,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.75,15.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.8,16.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.85,17.555555555555557
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.9,18.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.95,20.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.975,23.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,44,quantile,0.99,27.449999999999996
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.01,37.995555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.025,42.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.05,46.333333333333336
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.1,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.15,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.2,55.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.25,57.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.3,58.63333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.35,60.111111111111114
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.45,63.888888888888886
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.5,65.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.55,66.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.65,69.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.7,71.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.75,73.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.8,76.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.85,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.9,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.95,88.78888888888888
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.975,97.00555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,45,quantile,0.99,112.78
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.01,1.6666666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.025,2.4444444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.05,3.2222222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.1,3.7777777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.15,4.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.25,5.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.3,5.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.35,6.222222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.4,6.777777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.45,7.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.5,7.666666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.55,8.222222222222221
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.6,8.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.65,8.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.7,9.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.75,9.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.8,10.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.85,11.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.9,12.444444444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.95,14.449999999999996
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,46,quantile,0.99,19.668888888888887
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.01,40.10666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.025,46.71944444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.05,50.21666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.15,57.22222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.2,59.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.25,62.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.3,64.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.35,66.51666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.4,68.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.45,70.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.55,74.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.6,76.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.65,77.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.7,79.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.75,82.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.8,84.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.85,87.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.9,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.95,99.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.975,110.16944444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,47,quantile,0.99,129.89222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.01,72.86777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.025,95.41111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.05,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.1,121.21111111111112
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.15,129.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.2,135.08888888888887
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.25,141.41666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.3,145.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.35,150.7388888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.4,155.5111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.45,159.0
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.5,163.33333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.55,166.33333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.6,171.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.65,175.55555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.7,180.03333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.75,186.36111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.8,193.73333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.85,205.66666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.9,220.34444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.95,258.5722222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.975,315.1694444444445
2026-03-28,wk inc covid hosp,0,2026-03-28,48,quantile,0.99,405.55555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.01,2.4444444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.025,3.3333333333333335
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.05,3.7777777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.1,4.322222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.15,5.222222222222222
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.25,6.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.3,7.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.35,7.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.4,8.222222222222221
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.45,8.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.5,9.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.55,9.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.6,10.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.65,10.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.7,11.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.75,12.333333333333334
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.8,13.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.85,14.666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.9,16.77777777777778
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.95,20.90555555555554
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.975,28.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,49,quantile,0.99,38.895555555555546
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.01,0.3333333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.025,0.4444444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.05,0.5555555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.1,0.6666666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.15,1.1111111111111112
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.2,1.5555555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.25,1.6666666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.3,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.35,2.2222222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.4,2.6666666666666665
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.45,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.5,3.2222222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.55,3.4444444444444446
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.6,3.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.65,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.7,4.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.75,4.888888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.8,5.555555555555555
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.85,6.111111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.9,7.566666666666669
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.95,8.894444444444439
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.975,10.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,50,quantile,0.99,14.334444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.01,39.76111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.025,50.275000000000006
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.05,56.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.1,63.21111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.15,67.33333333333333
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.2,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.25,73.77777777777777
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.3,76.66666666666667
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.4,82.11111111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.45,84.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.5,87.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.55,89.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.65,94.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.7,97.22222222222223
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.75,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.8,102.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.85,106.44444444444444
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.9,111.55555555555556
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.95,120.11666666666666
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.975,132.88888888888889
2026-03-28,wk inc covid hosp,0,2026-03-28,51,quantile,0.99,172.7911111111111
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.01,15.777777777777779
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.025,19.444444444444443
2026-03-28,wk inc covid hosp,0,2026-03-28,53,quantile,0.05,22.0
