reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,11.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,12.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,14.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,15.261111111111113
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,15.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,16.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,18.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,19.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,22.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,28.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,38.28055555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,57.89666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,0.7777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,1.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,1.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,2.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,2.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,3.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,3.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,4.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,4.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,5.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,6.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,6.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,7.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,8.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,9.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,9.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,13.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,19.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,39.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.2222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,0.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,1.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,2.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,2.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,2.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,3.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,4.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,5.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,9.783333333333328
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,12.502777777777775
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,17.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.5555555555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.7777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.4444444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,1.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,2.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,3.2222222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,4.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,5.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,8.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,10.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,13.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,97.77777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,112.83055555555556
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,128.2111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,148.43333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,155.44444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,163.55555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,172.75
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,179.44444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,186.55555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,195.66666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,200.22222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,205.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,208.22222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,214.55555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,217.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,222.33333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,229.22222222222223
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,242.55555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,259.67777777777775
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,293.12777777777774
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,324.8694444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,393.37
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,8.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,10.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,13.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,15.777777777777779
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,17.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,18.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,20.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,21.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,22.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,23.555555555555557
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,25.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,27.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,27.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,28.77777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,29.699999999999996
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,30.694444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,32.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,34.888888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,39.666666666666664
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,49.111111111111114
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,66.66666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,103.68777777777775
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,1.1111111111111112
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,2.3333333333333335
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,3.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,3.6666666666666665
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,4.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,5.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,5.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,6.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,6.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,7.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,7.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,8.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,8.555555555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,9.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,9.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,12.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,15.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,17.724999999999998
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,23.333333333333332
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.1111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.2222222222222222
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,0.3333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,0.6666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,0.8888888888888888
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.2000000000000013
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,1.6666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,1.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,2.5555555555555554
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,2.7777777777777777
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.4444444444444446
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,3.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,4.111111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,4.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,5.333333333333333
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,5.666666666666667
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,6.777777777777778
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,9.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,14.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,19.28055555555555
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,27.778888888888886
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,7.888888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,9.333333333333334
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,11.222222222222221
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,12.444444444444445
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,13.666666666666666
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,16.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,18.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,19.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,21.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,22.666666666666668
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,24.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,25.88888888888889
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,28.444444444444443
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,30.11111111111111
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,32.333333333333336
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,35.44444444444444
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,41.666666666666664
