reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.025,2.242607037869387
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.05,2.4201084349097646
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.1,3.465616349432996
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.15,3.465616349432996
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.2,3.758946194729279
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.25,4.183399485874392
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.3,4.502787627989708
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.35,5.250091161325864
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.4,5.527410937601992
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.45,5.723297985793601
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.5,6.16952380171104
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.55,7.54341351017465
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.6,7.985289002457988
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.65,7.985289002457988
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.7,10.639548726959108
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.75,10.639548726959108
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.8,11.509440347546638
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.85,11.998728357271334
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.9,13.308278196353843
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.95,18.975643816589596
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.975,33.390957464078426
2025-04-26,wk inc covid hosp,0,2025-04-26,02,quantile,0.99,101.64117712586211
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.01,70.38830789904124
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.025,75.68517780252644
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.05,86.37090168440741
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.1,93.04194898594014
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.15,101.97163430113453
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.2,109.311776710407
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.25,114.84340813499927
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.3,120.14558150602656
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.35,120.14558150602656
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.4,133.03609298834678
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.45,133.03609298834678
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.5,133.03609298834678
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.55,133.03609298834678
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.6,133.75005164947402
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.65,135.50227396011084
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.7,137.38297932048332
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.75,143.57698491033904
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.8,143.80675360650648
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.85,150.290102365609
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.9,157.51815205761426
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.95,172.29544867650628
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.975,205.97740704636976
2025-04-26,wk inc covid hosp,0,2025-04-26,04,quantile,0.99,239.28470427973394
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.01,4.979138569613962
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.025,6.871153422935471
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.05,7.380955758888144
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.1,8.69427675092019
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.15,10.798641356892958
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.2,11.451382198342055
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.25,12.121792175646396
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.3,12.549460416877237
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.35,13.237243835316386
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.4,13.475867467687781
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.45,14.8717454225119
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.5,16.326171064353133
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.55,18.20559326221075
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.6,18.20559326221075
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.65,18.20559326221075
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.7,21.32755228175191
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.75,22.49916214190971
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.8,23.62466729422484
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.85,23.62466729422484
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.9,27.768615923956663
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.95,28.908894121466716
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.975,40.715703221099375
2025-04-26,wk inc covid hosp,0,2025-04-26,05,quantile,0.99,106.32984197765981
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.01,358.38597936893535
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.025,358.38597936893535
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.05,392.5020371451001
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.1,406.44692236337255
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.15,410.58078220693363
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.2,422.1405594278036
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.25,437.87992236662905
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.3,439.25383498233197
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.35,446.4778271408957
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.4,453.4586140908317
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.45,459.3030492928019
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.5,474.1031946384124
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.55,482.6423384789211
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.6,482.6423384789211
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.65,482.6423384789211
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.7,511.04688720582334
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.75,523.0729109404635
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.8,547.2786764650473
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.85,551.3992999819662
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.9,576.9210592570755
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.95,587.6408874344853
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.975,605.5486844739225
2025-04-26,wk inc covid hosp,0,2025-04-26,06,quantile,0.99,656.1175513426678
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.01,17.791780419644326
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.025,25.73393604691285
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.05,30.059756523958953
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.1,36.74830268312567
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.15,40.02217263895781
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.2,40.02217263895781
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.25,41.190305386762674
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.3,41.190305386762674
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.35,42.99037024096662
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.4,45.201127768139095
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.45,49.26102040566403
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.5,49.26102040566403
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.55,49.26102040566403
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.6,51.10159435187785
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.65,52.019746465188064
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.7,53.41055627288079
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.75,55.534511966313836
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.8,58.664898130170286
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.85,62.651448363837225
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.9,69.73940547072333
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.95,89.22650093931233
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.975,89.22650093931233
2025-04-26,wk inc covid hosp,0,2025-04-26,08,quantile,0.99,107.21360917044082
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.01,18.16472168017045
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.025,24.608574250828497
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.05,29.96067468348973
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.1,35.324176877697056
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.15,35.324176877697056
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.2,35.324176877697056
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.25,37.77811748618426
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.3,40.171606555682
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.35,40.80887217813138
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.4,42.52689263444854
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.45,44.51302950487665
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.5,44.51302950487665
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.55,46.92270785321356
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.6,48.851455865158194
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.65,51.17550212083947
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.7,52.724163621390225
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.75,53.98028976468998
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.8,58.52977114948769
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.85,62.13130143254712
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.9,69.60823504547709
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.95,75.25510769256488
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.975,86.03508379437713
2025-04-26,wk inc covid hosp,0,2025-04-26,09,quantile,0.99,108.49055574475362
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.01,3.1446748470070065
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.025,5.725894402589031
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.05,7.117357899119382
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.1,7.28636301284021
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.15,7.28636301284021
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.2,7.333356103647374
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.25,8.270859338193915
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.3,9.02792961376978
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.35,9.830177114474102
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.4,10.3786658630192
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.45,11.27893142860922
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.5,11.27893142860922
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.55,13.000419564093146
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.6,13.118535546029776
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.65,13.118535546029776
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.7,14.517857485856391
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.75,14.858415858628334
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.8,15.890765870767225
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.85,16.605263896066504
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.9,18.793731260083057
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.95,24.92255374445209
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.975,33.25277946640499
2025-04-26,wk inc covid hosp,0,2025-04-26,10,quantile,0.99,101.64117712586211
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.01,1.6368648399932926
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.025,2.242607037869387
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.05,2.4201084349097646
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.1,3.4807586908353247
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.15,3.4807586908353247
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.2,3.786544775138134
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.25,4.110788601943287
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.3,4.502787627989708
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.35,5.250091161325864
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.4,5.527410937601992
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.45,5.996214008017582
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.5,6.248563041997423
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.55,7.54341351017465
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.6,7.985289002457988
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.65,7.985289002457988
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.7,10.677151707090179
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.75,10.677151707090179
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.8,11.509440347546638
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.85,11.998728357271334
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.9,13.308278196353843
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.95,18.909830435183398
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.975,33.390957464078426
2025-04-26,wk inc covid hosp,0,2025-04-26,11,quantile,0.99,101.64117712586211
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.01,158.2872098211307
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.025,180.5143763584323
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.05,198.61811618918975
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.1,211.55312118917385
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.15,241.45612050881255
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.2,245.79958766110525
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.25,245.79958766110525
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.3,254.22068871226546
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.35,257.50313605855746
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.4,257.50313605855746
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.45,257.50313605855746
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.5,274.2987617984811
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.55,274.2987617984811
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.6,274.2987617984811
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.65,285.5388978229612
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.7,297.6721218610489
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.75,310.9871051371062
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.8,320.84492866332494
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.85,341.4715090700763
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.9,363.0028402045714
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.95,363.0028402045714
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.975,394.6237676099854
2025-04-26,wk inc covid hosp,0,2025-04-26,12,quantile,0.99,447.67542470756797
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.01,68.84007371665415
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.025,81.8365625991626
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.05,96.29821658132016
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.1,96.29821658132016
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.15,97.27568577849968
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.2,105.90695988187854
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.25,114.20749324925582
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.3,120.09788359778346
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.35,120.09788359778346
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.4,134.37647499308542
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.45,134.37647499308542
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.5,134.37647499308542
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.55,134.37647499308542
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.6,138.4683067256355
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.65,138.4683067256355
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.7,138.4708961305306
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.75,147.96670407820415
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.8,147.96670407820415
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.85,152.3642706901055
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.9,159.69351581250618
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.95,175.51915882911646
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.975,225.04100878882218
2025-04-26,wk inc covid hosp,0,2025-04-26,13,quantile,0.99,253.37108179205083
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.01,4.455267266791934
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.025,6.586249812878124
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.05,7.39867280783169
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.1,7.522264117682271
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.15,7.522264117682271
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.2,8.370372260266436
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.25,9.273244745256227
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.3,9.830183228105113
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.35,10.647866927092851
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.4,11.375582168275216
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.45,11.423841311985484
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.5,11.884173652020165
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.55,13.315228597020306
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.6,13.315228597020306
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.65,13.65067307258498
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.7,15.216629732426666
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.75,15.336967957446944
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.8,15.947562635892755
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.85,18.383769647620184
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.9,19.77682756695374
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.95,24.97471804344983
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.975,38.4513975526744
2025-04-26,wk inc covid hosp,0,2025-04-26,15,quantile,0.99,105.6588557773004
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.01,3.217724423926724
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.025,6.127395927945777
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.05,6.9216347966765435
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.1,7.3175823425119635
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.15,7.3175823425119635
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.2,7.685290556689054
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.25,8.34995262678222
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.3,9.037089236218854
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.35,9.76286154921119
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.4,10.339178662129985
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.45,10.960293075338349
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.5,10.960293075338349
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.55,13.079260247946515
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.6,13.079260247946515
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.65,13.079260247946515
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.7,14.771700591921242
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.75,15.00346155158448
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.8,15.927072900606342
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.85,16.640516334645856
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.9,19.45474641047302
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.95,24.97471804344983
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.975,38.479330190541944
2025-04-26,wk inc covid hosp,0,2025-04-26,16,quantile,0.99,105.6588557773004
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.01,101.09760654991629
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.025,125.24031577203995
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.05,129.4708496966686
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.1,131.09753994577702
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.15,131.3862819810851
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.2,141.0646612570163
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.25,146.80996255870696
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.3,159.4506946913304
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.35,159.4506946913304
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.4,161.34926058273751
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.45,173.99005100916688
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.5,173.99005100916688
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.55,175.72513840318842
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.6,175.72513840318842
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.65,178.32884923845717
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.7,178.32884923845717
2025-04-26,wk inc covid hosp,0,2025-04-26,17,quantile,0.75,180.76142833381343
