reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.8,16.577777777777783
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.85,17.90555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.9,19.666666666666668
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.95,22.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.975,26.613888888888887
2026-05-02,wk inc covid hosp,0,2026-05-02,54,quantile,0.99,31.566666666666656
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.01,3.7777777777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.025,5.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.1,7.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.15,8.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.2,9.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.25,10.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.3,11.077777777777776
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.35,11.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.4,12.666666666666666
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.5,15.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.55,15.777777777777779
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.6,17.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.65,18.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.7,19.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.75,20.77777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.8,22.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.85,24.666666666666668
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.9,27.555555555555557
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.95,34.67777777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.975,48.55555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,55,quantile,0.99,67.78444444444443
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.01,0.3333333333333333
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.025,0.7777777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.05,0.8888888888888888
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.1,1.2222222222222223
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.15,1.7777777777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.25,2.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.3,2.3333333333333335
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.35,2.888888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.45,3.6666666666666665
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.55,4.050000000000005
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.6,4.777777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.65,5.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.7,5.666666666666667
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.75,6.333333333333333
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.8,7.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.85,8.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.9,9.333333333333334
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.95,11.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.975,12.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,56,quantile,0.99,17.783333333333328
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.01,1.5555555555555556
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.025,2.4444444444444446
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.05,3.111111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.1,4.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.15,4.888888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.2,5.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.25,6.222222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.3,6.888888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.35,7.777777777777778
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.4,8.555555555555555
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.45,9.444444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.5,10.222222222222221
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.55,11.11111111111111
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.65,12.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.7,13.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.75,14.88888888888889
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.8,16.333333333333332
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.85,18.22222222222222
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.9,20.34444444444445
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.95,27.455555555555545
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.975,35.50277777777777
2026-05-02,wk inc covid hosp,0,2026-05-02,72,quantile,0.99,51.89333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.01,15.886666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.025,22.163888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.05,26.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.1,32.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.15,35.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.2,38.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.25,40.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.3,42.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.35,44.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.4,46.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.45,47.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.5,49.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.55,51.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.6,53.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.65,55.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.7,58.333333333333336
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.75,61.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.8,65.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.85,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.9,75.33333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.95,83.67777777777776
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.975,94.725
2026-05-02,wk inc covid hosp,1,2026-05-09,01,quantile,0.99,114.56222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.01,0.4444444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.025,0.7777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.05,0.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.1,1.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.15,1.6666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.2,1.7777777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.3,2.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.35,2.5555555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.4,2.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.45,3.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.5,3.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.55,3.6666666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.65,4.666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.7,4.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.75,5.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.8,6.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.9,8.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.95,10.783333333333328
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.975,14.666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,02,quantile,0.99,20.00444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.01,6.666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.025,9.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,10.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,17.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,19.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,20.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,21.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,23.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,24.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,26.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,27.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,28.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,30.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,35.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,38.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,42.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,53.461111111111094
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,70.05833333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,96.00111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,3.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,5.777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,7.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,8.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,8.777777777777779
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,9.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,10.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,11.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,11.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,12.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,13.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,15.922222222222217
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,17.333333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,18.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,20.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,22.900000000000002
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,28.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,35.05833333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,49.00222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,55.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,74.33333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,85.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,97.73333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,108.22222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,118.19999999999999
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,125.66666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,130.44444444444446
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,136.47777777777776
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,141.6222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,146.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,150.55555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,154.55555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,158.4888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,164.77777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,171.33333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,183.80555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,196.7111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,210.22222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,232.46666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,286.561111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,372.16944444444425
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,528.561111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,3.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,5.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,7.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,9.222222222222221
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,10.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,11.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,12.666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,13.777777777777779
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,16.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,17.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,18.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,19.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,21.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,23.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,25.444444444444443
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,29.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,32.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,36.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,42.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,56.78888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,73.68333333333332
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,100.89111111111112
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,3.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,4.666666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,6.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,7.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,8.666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,9.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,10.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,11.077777777777776
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,12.777777777777779
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,13.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,14.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,14.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,17.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,18.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,22.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,24.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,27.666666666666668
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,33.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,42.333333333333336
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,57.117777777777775
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.7777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,1.4444444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,1.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,2.4444444444444446
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,2.6666666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,3.1888888888888878
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,3.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,3.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,4.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,4.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,5.444444444444445
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,5.777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,6.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,6.777777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,7.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,8.666666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,10.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,13.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,16.94722222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,23.556666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.4444444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.5555555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,0.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,0.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,1.3333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,1.8888888888888888
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,2.2222222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,2.5555555555555554
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,2.7777777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,3.3333333333333335
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,3.6666666666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,4.111111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,4.222222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,5.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,5.888888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,6.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,7.333333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,9.333333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,12.116666666666662
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,15.555555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,36.111111111111114
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,50.05277777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,63.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,74.65555555555555
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,82.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,88.86666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,93.22222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,97.11111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,101.22222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,105.77777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,109.22222222222223
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,112.66666666666667
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,115.55555555555556
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,119.77777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,124.33333333333333
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,128.77777777777777
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,138.33333333333334
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,148.44444444444446
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,159.66666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,174.56666666666666
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,204.9111111111111
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,245.74166666666665
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,310.00777777777773
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,17.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,25.555555555555557
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,29.88888888888889
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,36.44444444444444
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,39.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,42.666666666666664
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,45.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,47.22222222222222
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,49.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,50.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,52.888888888888886
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,54.77777777777778
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,56.111111111111114
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,58.888888888888886
