reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.7,25.625
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.75,26.75
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.8,28.25
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.85,29.625
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.9,32.125
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.95,36.38749999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.975,39.875
2026-03-07,wk inc covid hosp,0,2026-03-07,46,quantile,0.99,46.13499999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.01,56.125
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.025,62.809375
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.05,67.24375
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.1,73.625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.15,76.625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.2,80.125
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.25,83.34375
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.3,86.25
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.35,88.625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.4,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.45,92.375
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.5,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.55,95.875
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.6,97.625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.65,99.5
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.7,101.25
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.75,103.375
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.8,105.875
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.85,109.625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.9,114.125
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.95,123.625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.975,133.565625
2026-03-07,wk inc covid hosp,0,2026-03-07,47,quantile,0.99,150.5125
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.01,144.74
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.025,164.4875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.05,178.9875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.1,199.875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.15,207.125
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.2,214.625
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.25,221.875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.3,226.25
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.35,231.125
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.4,236.375
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.45,240.875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.5,245.125
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.55,247.68125
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.6,252.5
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.65,258.25
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.7,263.7875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.75,269.65625
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.8,276.625
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.85,286.5
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.9,303.5125
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.95,337.40625
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.975,380.946875
2026-03-07,wk inc covid hosp,0,2026-03-07,48,quantile,0.99,476.00874999999996
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.01,6.25
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.025,7.875
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.05,9.125
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.1,10.625
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.15,12.125
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.25,14.25
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.3,14.875
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.35,15.25
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.45,16.625
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.5,17.125
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.55,17.75
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.6,18.375
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.65,19.125
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.7,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.75,20.5
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.8,21.5
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.85,22.75
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.9,24.25
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.95,28.875
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.975,35.5
2026-03-07,wk inc covid hosp,0,2026-03-07,49,quantile,0.99,47.5025
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.01,3.25
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.025,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.05,4.5
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.1,5.625
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.15,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.2,6.875
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.25,7.25
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.3,7.75
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.35,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.4,8.625
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.45,8.75
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.5,9.125
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.55,9.75
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.6,9.875
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.65,10.125
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.7,10.75
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.75,11.25
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.8,11.875
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.85,12.625
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.9,13.25
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.95,15.006249999999994
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.975,16.940624999999997
2026-03-07,wk inc covid hosp,0,2026-03-07,50,quantile,0.99,19.252499999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.01,79.7475
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.025,86.36875
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.05,93.74375
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.1,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.15,107.25
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.2,111.0
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.25,114.5
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.3,118.5
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.35,120.5
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.4,122.825
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.45,124.875
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.5,127.25
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.55,129.875
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.6,131.75
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.65,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.7,136.625
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.75,140.5
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.8,143.875
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.85,148.125
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.9,155.375
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.95,165.63125
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.975,182.071875
2026-03-07,wk inc covid hosp,0,2026-03-07,51,quantile,0.99,205.265
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.01,19.375
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.025,23.75
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.05,26.25
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.1,30.3625
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.15,32.5
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.2,35.125
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.25,36.125
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.3,37.25
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.35,38.25
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.4,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.45,41.375
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.5,42.375
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.55,43.5
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.6,44.5
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.65,45.75
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.7,47.875
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.75,49.25
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.8,50.75
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.85,53.875
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.9,57.625
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.95,65.13125
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.975,78.82812499999999
2026-03-07,wk inc covid hosp,0,2026-03-07,53,quantile,0.99,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.01,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.025,30.184375
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.05,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.1,36.25
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.15,38.375
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.2,40.25
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.25,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.3,43.875
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.35,45.70625
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.4,47.375
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.45,48.5
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.5,49.375
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.55,50.5
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.6,52.25
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.65,53.375
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.7,55.25
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.75,56.875
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.8,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.85,61.5
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.9,66.25
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.95,74.02499999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.975,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,54,quantile,0.99,91.76499999999999
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.01,115.12375
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.025,132.4875
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.05,145.25
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.1,157.0
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.15,163.73125
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.2,169.25
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.25,173.5
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.3,177.375
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.35,181.95625
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.4,185.2
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.45,189.125
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.5,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.55,194.125
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.6,196.125
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.65,198.625
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.7,203.1625
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.75,208.65625
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.8,214.75
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.85,221.25
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.9,228.875
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.95,241.02499999999998
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.975,258.321875
2026-03-07,wk inc covid hosp,0,2026-03-07,55,quantile,0.99,280.1425
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.01,3.25
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.025,3.875
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.05,4.5
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.1,5.625
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.15,6.625
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.2,7.125
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.25,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.3,8.75
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.35,9.25
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.4,9.5
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.45,10.25
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.5,10.625
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.55,11.125
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.6,11.875
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.65,12.25
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.7,13.25
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.75,13.5
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.8,14.5
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.85,15.643749999999997
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.9,17.5
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.95,20.875
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.975,22.815624999999997
2026-03-07,wk inc covid hosp,0,2026-03-07,56,quantile,0.99,25.375
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.01,8.125
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.025,10.25
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.05,12.125
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.1,14.125
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.15,15.75
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.2,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.25,18.25
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.3,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.35,20.125
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.4,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.45,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.5,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.55,23.875
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.6,24.625
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.65,25.625
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.7,27.125
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.75,28.5
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.8,29.5
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.85,31.75
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.9,34.5125
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.95,41.0
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.975,50.94687499999999
2026-03-07,wk inc covid hosp,0,2026-03-07,72,quantile,0.99,68.875
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.01,50.745
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.025,57.125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.05,61.625
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.1,67.125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.15,71.375
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.2,74.375
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.25,77.0
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.3,79.375
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.35,82.375
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.4,84.125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.45,86.625
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.5,88.75
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.55,90.375
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.6,92.375
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.65,95.125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.7,98.125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.75,100.625
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.8,103.875
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.85,108.625
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.9,117.25
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.95,131.625
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.975,144.63125
2026-03-07,wk inc covid hosp,1,2026-03-14,01,quantile,0.99,163.75875
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.01,2.125
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.025,2.625
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.05,3.125
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.1,4.0
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.15,4.625
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.2,5.225000000000001
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.25,5.875
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.3,6.125
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.35,6.5
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.4,6.875
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.45,7.25
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.5,7.75
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.55,8.125
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.6,8.5
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.65,8.875
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.7,9.75
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.75,10.375
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.8,11.25
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.85,12.5
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.9,14.25
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.95,18.0
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.975,21.690624999999997
2026-03-07,wk inc covid hosp,1,2026-03-14,02,quantile,0.99,27.37625
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.01,39.3575
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.025,44.25
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.05,47.625
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.1,53.9875
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.15,57.875
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.2,60.5
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.25,63.375
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.3,65.375
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.35,67.125
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.4,69.75
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.45,71.19375
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.5,72.375
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.55,73.875
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.6,75.875
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.65,78.25
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.7,80.875
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.75,83.625
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.8,86.875
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.85,91.75
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.9,100.5125
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.95,117.88125
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.975,137.1375
2026-03-07,wk inc covid hosp,1,2026-03-14,04,quantile,0.99,164.78499999999997
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.01,16.2475
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.025,18.809375
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.05,20.625
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.1,23.875
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.15,26.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.2,28.125
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.25,29.75
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.3,31.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.35,32.125
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.4,33.2
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.45,34.75
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.5,35.5
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.55,36.75
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.6,37.675
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.65,39.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.7,40.625
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.75,42.5
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.8,44.0
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.85,45.89375
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.9,50.625
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.95,59.5
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.975,69.315625
2026-03-07,wk inc covid hosp,1,2026-03-14,05,quantile,0.99,81.0075
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.01,100.625
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.025,128.73125
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.05,147.25
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.1,167.1
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.15,180.9625
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.2,191.625
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.25,199.5
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.3,206.8375
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.35,214.75
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.4,221.075
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.45,228.125
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.5,237.0
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.55,243.75
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.6,249.875
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.65,259.04375
2026-03-07,wk inc covid hosp,1,2026-03-14,06,quantile,0.7,269.625
