reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.6,40.87
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.65,43.34
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.7,46.12
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.75,49.31
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.8,53.15
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.85,58.01
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.9,64.8
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.95,76.5
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.975,88.55
2026-09-19,wk inc covid hosp,0,2026-09-19,32,quantile,0.99,105.3
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.01,10.53
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.025,13.02
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.05,15.54
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.1,18.95
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.15,21.62
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.2,23.98
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.25,26.19
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.3,28.34
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.35,30.48
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.4,32.65
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.45,34.89
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.5,37.25
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.55,39.76
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.6,42.49
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.65,45.5
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.7,48.92
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.75,52.9
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.8,57.72
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.85,63.94
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.9,72.78
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.95,88.41
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.975,104.96
2026-09-19,wk inc covid hosp,1,2026-09-26,32,quantile,0.99,128.7
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.01,9.19
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.025,11.7
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.05,14.29
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.1,17.87
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.15,20.72
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.2,23.26
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.25,25.67
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.3,28.03
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.35,30.4
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.4,32.82
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.45,35.34
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.5,38.0
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.55,40.86
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.6,43.98
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.65,47.45
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.7,51.41
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.75,56.05
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.8,61.74
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.85,69.12
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.9,79.75
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.95,98.8
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.975,119.33
2026-09-19,wk inc covid hosp,2,2026-10-03,32,quantile,0.99,149.28
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.01,9.32
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.025,11.88
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.05,14.53
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.1,18.19
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.15,21.09
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.2,23.69
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.25,26.16
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.3,28.57
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.35,30.99
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.4,33.46
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.45,36.03
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.5,38.75
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.55,41.67
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.6,44.85
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.65,48.4
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.7,52.45
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.75,57.19
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.8,63.0
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.85,70.54
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.9,81.4
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.95,100.86
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.975,121.82
2026-09-19,wk inc covid hosp,3,2026-10-10,32,quantile,0.99,152.4
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.01,2.36
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.025,2.81
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.05,3.23
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.1,3.76
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.15,4.14
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.2,4.46
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.25,4.74
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.3,5.01
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.35,5.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.4,5.52
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.45,5.78
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.5,6.04
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.55,6.31
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.6,6.6
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.65,6.91
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.7,7.25
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.75,7.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.8,8.08
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.85,8.65
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.9,9.42
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.95,10.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.975,11.99
2026-09-19,wk inc covid hosp,-1,2026-09-12,33,quantile,0.99,13.75
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.01,0.98
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.025,1.42
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.05,1.86
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.1,2.47
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.15,2.94
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.2,3.37
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.25,3.76
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.3,4.15
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.35,4.53
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.4,4.92
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.45,5.32
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.5,5.75
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.55,6.2
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.6,6.7
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.65,7.25
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.7,7.87
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.75,8.59
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.8,9.47
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.85,10.61
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.9,12.24
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.95,15.12
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.975,18.2
2026-09-19,wk inc covid hosp,0,2026-09-19,33,quantile,0.99,22.63
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.01,1.09
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.025,1.57
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.05,2.07
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.1,2.75
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.15,3.28
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.2,3.76
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.25,4.21
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.3,4.65
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.35,5.09
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.4,5.54
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.45,6.01
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.5,6.5
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.55,7.03
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.6,7.6
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.65,8.24
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.7,8.96
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.75,9.81
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.8,10.84
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.85,12.19
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.9,14.11
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.95,17.54
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.975,21.23
2026-09-19,wk inc covid hosp,1,2026-09-26,33,quantile,0.99,26.58
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.01,1.01
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.025,1.5
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.05,1.99
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.1,2.68
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.15,3.22
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.2,3.7
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.25,4.16
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.3,4.61
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.35,5.06
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.4,5.52
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.5,6.5
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.55,7.04
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.6,7.63
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.65,8.29
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.7,9.04
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.75,9.92
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.8,10.99
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.85,12.39
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.9,14.39
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.95,18.0
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.975,21.88
2026-09-19,wk inc covid hosp,2,2026-10-03,33,quantile,0.99,27.55
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.01,1.32
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.025,1.85
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.05,2.39
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.1,3.14
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.15,3.73
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.2,4.25
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.25,4.75
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.3,5.23
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.35,5.71
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.4,6.2
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.45,6.71
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.5,7.25
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.55,7.83
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.6,8.45
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.65,9.15
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.7,9.94
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.75,10.87
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.8,12.0
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.85,13.47
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.9,15.58
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.95,19.35
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.975,23.4
2026-09-19,wk inc covid hosp,3,2026-10-10,33,quantile,0.99,29.29
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.01,92.51
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.025,94.2
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.05,95.62
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.1,97.23
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.15,98.3
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.2,99.15
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.25,99.87
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.3,100.53
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.35,101.13
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.4,101.71
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.45,102.27
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.5,102.82
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.55,103.38
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.6,103.95
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.65,104.54
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.7,105.17
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.75,105.86
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.8,106.63
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.85,107.55
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.9,108.74
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.95,110.56
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.975,112.22
2026-09-19,wk inc covid hosp,-1,2026-09-12,34,quantile,0.99,114.27
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.01,63.97
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.025,69.85
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.05,75.22
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.1,81.81
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.15,86.52
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.2,90.43
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.25,93.91
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.3,97.13
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.35,100.21
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.4,103.22
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.45,106.22
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.5,109.25
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.55,112.37
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.6,115.63
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.65,119.1
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.7,122.88
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.75,127.11
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.8,132.0
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.85,137.96
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.9,145.91
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.95,158.71
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.975,170.92
2026-09-19,wk inc covid hosp,0,2026-09-19,34,quantile,0.99,186.64
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.01,56.04
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.025,63.08
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.05,69.7
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.1,78.05
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.15,84.16
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.2,89.32
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.25,93.98
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.3,98.36
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.35,102.59
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.4,106.76
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.45,110.96
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.5,115.25
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.55,119.71
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.6,124.42
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.65,129.49
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.7,135.06
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.75,141.37
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.8,148.77
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.85,157.93
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.9,170.36
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.95,190.88
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.975,211.05
2026-09-19,wk inc covid hosp,1,2026-09-26,34,quantile,0.99,237.81
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.01,47.96
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.025,55.81
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.05,63.41
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.1,73.28
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.15,80.69
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.2,87.06
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.25,92.89
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.3,98.45
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.35,103.88
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.4,109.3
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.45,114.81
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.5,120.5
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.55,126.47
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.6,132.85
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.65,139.79
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.7,147.51
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.75,156.35
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.8,166.85
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.85,180.05
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.9,198.31
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.95,229.27
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.975,260.6
2026-09-19,wk inc covid hosp,2,2026-10-03,34,quantile,0.99,303.46
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.01,40.24
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.025,48.51
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.05,56.77
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.1,67.82
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.15,76.35
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.2,83.82
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.25,90.78
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.3,97.5
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.35,104.15
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.4,110.88
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.45,117.78
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.5,125.0
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.55,132.66
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.6,140.93
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.65,150.04
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.7,160.29
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.75,172.18
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.8,186.51
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.85,204.83
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.9,230.69
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.95,275.82
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.975,323.01
2026-09-19,wk inc covid hosp,3,2026-10-10,34,quantile,0.99,389.77
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.01,13.7
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.025,14.12
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.05,14.48
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.1,14.88
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.15,15.16
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.2,15.37
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.25,15.56
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.3,15.73
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.35,15.89
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.4,16.04
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.45,16.18
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.5,16.33
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.55,16.47
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.6,16.62
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.65,16.78
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.7,16.95
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.75,17.13
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.8,17.34
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.85,17.58
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.9,17.9
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.95,18.4
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.975,18.86
2026-09-19,wk inc covid hosp,-1,2026-09-12,35,quantile,0.99,19.42
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.01,5.46
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.025,6.67
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.05,7.88
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.1,9.47
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.15,10.69
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.2,11.75
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.25,12.73
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.3,13.68
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.35,14.61
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.4,15.54
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.45,16.5
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.5,17.5
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.55,18.55
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.6,19.69
2026-09-19,wk inc covid hosp,0,2026-09-19,35,quantile,0.65,20.93
