output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_1741,14,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1754,6,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1759,4,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1782,10,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1794,2,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1795,2,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1802,1,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1812,6,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1815,2,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1832,10,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1844,5,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1847,10,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1848,10,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1851,2,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1865,8,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1870,9,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1913,6,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1918,7,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1928,3,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1931,5,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1966,5,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1978,3,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1980,3,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1981,10,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,WA_1986,3,2026-07-04,wk inc covid hosp,1,2026-07-11,53
sample,TN_1,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_7,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_10,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_34,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_41,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_55,17,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_65,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_70,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_72,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_74,24,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_78,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_91,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_101,6,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_102,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_108,19,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_139,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_154,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_169,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_189,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_191,9,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_209,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_215,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_221,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_240,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_249,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_259,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_265,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_274,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_276,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_287,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_289,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_290,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_301,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_309,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_320,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_321,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_335,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_336,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_343,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_351,9,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_353,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_358,5,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_384,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_394,6,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_398,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_407,9,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_413,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_417,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_435,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_439,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_444,19,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_452,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_482,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_485,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_499,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_502,29,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_504,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_510,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_513,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_530,6,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_539,19,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_546,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_547,6,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_550,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_559,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_560,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_564,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_588,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_596,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_601,3,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_613,4,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_632,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_633,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_634,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_636,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_637,6,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_654,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_672,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_678,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_682,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_694,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_711,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_714,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_733,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_734,28,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_747,27,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_758,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_767,19,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_768,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_781,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_792,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_803,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_815,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_821,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_834,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_854,17,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_863,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_877,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_892,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_900,25,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_911,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_916,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_925,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_932,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_938,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_939,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_947,36,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_950,35,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_966,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_987,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1016,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1017,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1027,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1044,9,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1056,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1057,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1079,17,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1083,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1087,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1097,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1102,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1104,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1105,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1122,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1129,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1130,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1142,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1153,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1168,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1177,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1192,4,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1226,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1232,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1248,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1276,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1284,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1294,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1295,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1310,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1321,17,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1326,8,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1333,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1337,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1356,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1358,24,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1361,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1365,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1374,25,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1385,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1396,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1404,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1406,24,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1419,17,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1423,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1426,16,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1440,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1477,19,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1487,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1492,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1523,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1525,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1526,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1532,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1545,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1571,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1575,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1585,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1591,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1594,23,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1618,11,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1636,20,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1686,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1694,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1697,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1702,9,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1732,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1733,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1753,24,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1767,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1774,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1785,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1787,10,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1802,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1828,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1847,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1849,5,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1862,21,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1863,13,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1873,12,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1879,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1904,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1915,6,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1927,5,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1946,15,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1952,9,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1958,22,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1962,14,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1968,18,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1969,19,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1992,7,2026-07-04,wk inc covid hosp,0,2026-07-04,47
sample,TN_1,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_7,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_10,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_34,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_41,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_55,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_65,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_70,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_72,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_74,20,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_78,17,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_91,4,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_101,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_102,4,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_108,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_139,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_154,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_169,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_189,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_191,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_209,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_215,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_221,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_240,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_249,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_259,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_265,2,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_274,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_276,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_287,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_289,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_290,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_301,20,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_309,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_320,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_321,18,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_335,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_336,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_343,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_351,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_353,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_358,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_384,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_394,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_398,4,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_407,18,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_413,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_417,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_435,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_439,25,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_444,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_452,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_482,22,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_485,1,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_499,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_502,18,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_504,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_510,4,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_513,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_530,2,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_539,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_546,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_547,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_550,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_559,18,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_560,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_564,7,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_588,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_596,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_601,3,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_613,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_632,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_633,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_634,4,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_636,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_637,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_654,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_672,22,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_678,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_682,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_694,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_711,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_714,21,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_733,19,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_734,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_747,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_758,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_767,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_768,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_781,2,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_792,5,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_803,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_815,17,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_821,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_834,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_854,20,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_863,39,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_877,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_892,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_900,17,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_911,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_916,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_925,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_932,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_938,6,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_939,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_947,42,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_950,53,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_966,26,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_987,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1016,16,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1017,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1027,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1044,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1056,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1057,21,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1079,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1083,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1087,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1097,21,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1102,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1104,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1105,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1122,21,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1129,11,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1130,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1142,17,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1153,13,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1168,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1177,12,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1192,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1226,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1232,10,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1248,15,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1276,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1284,14,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1294,8,2026-07-04,wk inc covid hosp,1,2026-07-11,47
sample,TN_1295,9,2026-07-04,wk inc covid hosp,1,2026-07-11,47
