output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,6,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.9,7,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.95,9.049999999999955,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.975,11,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.99,15,2025-08-02,wk inc covid hosp,1,2025-08-09,11
quantile,0.01,0,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.025,0,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.05,1,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.1,1,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.15,1,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.2,2,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.25,2,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.3,3,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.35,3,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.4,3,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.45,4,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.5,4,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.55,4,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.6,5,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.65,5,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.7,6,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.75,6,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.8,7,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.85,8,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.9,9,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.95,11,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.975,14,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.99,18,2025-08-02,wk inc covid hosp,0,2025-08-02,10
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.025,0,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.05,0,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.1,1,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.15,1,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.2,2,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.25,2,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.3,2,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.35,3,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.4,3,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.45,3,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.5,4,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.55,4,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.6,5,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.65,5,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.7,6,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.75,7,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.8,8,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.85,9,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.9,12,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.95,16,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.975,23.024999999999864,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.99,33,2025-08-02,wk inc covid hosp,1,2025-08-09,10
quantile,0.01,868.99,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.025,902,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.05,929,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.1,963,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.15,986,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.2,1002,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.25,1020,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.3,1037,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.35,1050,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.4,1064,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.45,1076,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.5,1089,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.55,1101,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.6,1115,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.65,1129,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.7,1145,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.75,1162,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.8,1182,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.85,1206,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.9,1236,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.95,1285,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.975,1332,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.99,1398.06,2025-08-02,wk inc covid hosp,0,2025-08-02,12
quantile,0.01,783.97,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.025,861,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.05,918,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.1,977,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.15,1010,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.2,1041,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.25,1067,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.3,1091,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.35,1112,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.4,1131,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.45,1150,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.5,1168,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.55,1193,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.6,1215.7999999999997,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.65,1240,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.7,1268,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.75,1297,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.8,1335,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.85,1378,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.9,1442,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.95,1544.1,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.975,1654.0749999999996,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.99,1763.1399999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,12
quantile,0.01,110,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.025,119,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.05,127,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.1,137,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.15,143,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.2,150,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.25,154.75,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.3,159,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.35,164,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.4,168,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.45,172,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.5,176,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.55,180,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.6,184,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.65,189,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.7,194,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.75,198,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.8,205,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.85,212,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.9,222.10000000000014,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.95,239.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.975,255,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.99,279.01,2025-08-02,wk inc covid hosp,0,2025-08-02,13
quantile,0.01,100.99000000000001,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.025,113,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.05,124.95,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.1,140,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.15,152,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.2,161,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.25,170,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.3,177,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.35,185,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.4,192,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.45,200,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.5,208,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.55,216,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.6,224,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.65,232,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.7,242,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.75,255,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.8,269.20000000000005,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.85,288,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.9,311,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.95,346,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.975,390,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.99,441.01,2025-08-02,wk inc covid hosp,1,2025-08-09,13
quantile,0.01,25.990000000000002,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.025,29,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.05,33,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.1,36,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.15,39,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.2,42,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.25,44,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.3,46,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.35,48,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.4,50,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.45,52,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.5,54,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.55,56,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.6,57,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.65,59,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.7,61,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.75,64,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.8,67,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.85,71,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.9,76,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.95,84,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.975,94,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.99,103,2025-08-02,wk inc covid hosp,0,2025-08-02,15
quantile,0.01,17,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.025,20,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.05,25,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.1,31,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.15,35,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.2,38,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.25,41,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.3,44,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.35,47,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.4,50,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.45,53,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.5,56,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.55,59,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.6,62,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.65,66,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.7,70,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.75,75,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.8,80,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.85,87,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.9,95,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.95,110.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.975,126,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.99,145.01,2025-08-02,wk inc covid hosp,1,2025-08-09,15
quantile,0.01,1,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.025,2,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.05,3,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.1,4,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.15,5,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.2,6,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.25,6,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.3,7,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.35,7,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.4,8,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.45,8.550000000000068,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.5,9,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.55,10,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.6,10,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.65,11,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.7,12,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.75,13,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.8,14,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.85,15,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.9,17,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.95,20,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.975,23,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.99,27,2025-08-02,wk inc covid hosp,0,2025-08-02,19
quantile,0.01,0,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.025,1,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.05,2,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.1,3,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.15,4,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.2,5,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.25,5,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.3,6,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.35,6.649999999999977,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.4,7,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.45,8,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.5,9,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.55,10,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.6,10,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.65,11,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.7,13,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.75,14,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.8,16,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.85,18,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.9,22,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.95,30,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.975,38,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.99,50.01999999999998,2025-08-02,wk inc covid hosp,1,2025-08-09,19
quantile,0.01,2,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.025,3,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.05,4,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.1,5,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.15,6,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.2,7,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.25,7,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.3,8,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.35,8,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.4,9,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.45,9,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.5,10,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.55,11,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.6,11,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.65,12,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.7,13,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.75,13,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.8,14,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.85,15,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.9,17,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.95,19,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.975,22,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.99,24,2025-08-02,wk inc covid hosp,0,2025-08-02,16
quantile,0.01,1,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.025,2,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.05,3,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.1,4,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.15,5,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.2,6,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.25,7,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.3,7,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.35,8,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.4,8,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.45,9,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.5,10,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.55,10,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.6,11,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.65,12,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.7,12,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.75,14,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.8,15,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.85,16,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.9,18,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.95,22,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.975,26,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.99,33.00999999999999,2025-08-02,wk inc covid hosp,1,2025-08-09,16
quantile,0.01,59.99,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.025,68,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.05,74,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.1,80,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.15,85,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.2,89,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.25,92,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.3,96,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.35,99,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.4,102,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.45,105,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.5,108,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.55,112,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.6,115,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.65,118,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.7,122,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.75,126,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.8,131,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.85,138,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.9,146,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.95,158.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.975,172,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.99,184.04999999999995,2025-08-02,wk inc covid hosp,0,2025-08-02,17
quantile,0.01,54,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.025,64,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.05,70.95,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.1,80,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.15,86,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.2,93,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.25,98,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.3,102,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.35,107,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.4,112,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.45,116,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.5,121,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.55,125,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.6,131,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.65,137,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.7,144,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.75,152,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.8,161,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.85,172,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.9,189,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.95,224.04999999999995,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.975,258.02499999999986,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.99,302.01,2025-08-02,wk inc covid hosp,1,2025-08-09,17
quantile,0.01,20,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.025,22,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.05,25,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.1,28,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.15,30,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.2,33,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.25,34,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.3,36,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.35,37,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.4,39,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.45,40,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.5,41,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.55,43,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.6,44,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.65,46,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.7,47,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.75,49,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.8,52,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.85,55,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.9,59,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.95,66,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.975,71,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.99,79.00999999999999,2025-08-02,wk inc covid hosp,0,2025-08-02,18
quantile,0.01,15,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.025,20,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.05,23,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.1,26,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.15,28,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.2,31,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.25,33,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.3,35,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.35,36,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.4,38,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.45,40,2025-08-02,wk inc covid hosp,1,2025-08-09,18
quantile,0.5,42,2025-08-02,wk inc covid hosp,1,2025-08-09,18
