output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_340,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_345,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_356,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_366,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_375,19,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_384,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_393,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_420,29,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_444,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_449,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_465,10,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_485,52,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_488,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_502,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_510,51,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_517,17,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_527,32,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_531,20,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_533,12,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_543,0,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_553,16,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_566,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_578,26,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_616,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_618,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_625,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_626,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_632,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_637,14,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_645,13,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_652,447,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_660,28,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_685,11,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_689,20,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_691,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_694,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_701,18,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_717,26,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_719,17,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_731,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_741,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_743,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_756,19,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_784,17,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_796,28,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_797,15,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_799,22,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_806,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_809,36,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_812,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_821,35,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_837,17,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_843,12,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_844,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_847,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_857,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_862,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_868,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_898,6,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_914,22,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_915,1,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_925,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_936,6,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_971,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_976,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_995,1,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_997,21,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_999,6,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1002,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1007,12,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1013,56,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1025,32,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1037,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1044,25,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1048,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1060,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1066,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1090,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1098,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1123,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1145,94,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1151,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1157,21,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1162,52,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1186,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1198,0,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1199,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1208,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1219,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1223,38,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1230,16,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1246,47,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1248,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1249,68,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1306,0,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1313,23,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1317,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1395,1,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1397,17,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1402,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1415,14,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1420,84,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1435,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1437,31,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1441,23,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1448,6,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1449,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1464,20,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1485,16,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1491,54,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1495,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1507,15,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1508,33,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1511,24,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1514,15,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1516,15,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1524,16,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1547,90,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1555,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1562,17,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1566,15,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1584,51,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1598,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1621,11,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1632,16,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1657,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1662,1,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1671,0,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1680,11,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1686,19,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1694,33,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1703,1,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1704,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1739,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1743,0,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1747,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1756,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1763,8,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1767,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1768,1,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1783,29,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1803,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1806,156,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1809,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1814,6,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1819,2,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1825,18,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1831,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1841,10,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1867,56,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1875,3,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1880,10,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1883,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1889,6,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1896,4,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1910,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1914,26,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1915,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1921,7,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1928,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1936,14,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1938,10,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1970,13,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1981,5,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1990,9,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1991,92,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,OH_1998,14,2026-04-25,wk inc covid hosp,1,2026-05-02,39
sample,ND_12,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_14,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_48,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_49,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_62,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_69,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_89,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_104,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_106,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_109,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_117,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_121,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_141,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_150,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_164,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_176,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_179,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_186,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_195,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_205,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_211,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_228,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_239,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_246,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_261,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_265,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_273,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_275,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_295,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_322,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_330,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_344,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_353,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_360,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_361,20,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_367,17,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_381,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_386,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_413,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_418,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_433,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_440,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_442,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_451,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_453,24,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_471,23,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_472,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_476,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_491,22,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_495,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_496,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_503,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_513,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_534,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_560,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_571,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_572,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_580,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_583,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_610,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_622,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_625,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_626,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_631,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_642,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_645,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_646,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_651,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_658,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_666,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_667,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_674,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_679,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_689,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_694,17,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_695,24,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_711,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_721,17,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_722,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_727,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_743,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_751,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_753,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_759,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_772,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_783,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_786,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_800,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_802,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_829,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_832,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_856,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_858,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_877,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_881,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_891,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_907,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_914,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_933,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_939,24,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_940,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_945,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_957,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_994,25,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1015,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1017,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1025,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1027,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1029,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1043,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1046,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1065,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1075,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1098,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1113,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1118,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1119,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1122,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1133,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1142,28,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1158,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1174,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1195,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1203,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1250,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1255,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1258,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1259,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1264,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1271,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1272,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1277,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1280,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1318,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1378,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1381,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1387,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1389,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1396,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1403,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1404,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1412,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1418,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1433,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1438,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1462,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1486,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1500,19,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1502,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1507,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1523,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1525,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1544,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1545,17,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1556,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1567,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1568,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1578,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1584,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1602,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1620,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1622,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1626,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1631,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1634,10,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1645,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1653,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1660,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1676,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1678,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1679,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1697,2,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1713,16,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1715,11,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1717,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1747,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1753,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1756,19,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1773,4,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1781,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1818,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1822,5,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1824,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1831,3,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1834,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1836,8,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1847,15,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1852,12,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1855,14,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1857,13,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1858,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1871,6,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1879,7,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1926,1,2026-04-25,wk inc covid hosp,0,2026-04-25,38
sample,ND_1928,9,2026-04-25,wk inc covid hosp,0,2026-04-25,38
