output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_593,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_627,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_634,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_656,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_658,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_661,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_674,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_694,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_709,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_718,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_721,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_725,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_742,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_756,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_764,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_779,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_795,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_802,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_803,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_808,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_810,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_822,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_826,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_855,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_860,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_863,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_873,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_878,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_881,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_884,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_891,5,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_902,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_906,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_916,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_917,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_923,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_925,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_926,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_927,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_932,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_943,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_952,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_959,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_960,4,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_964,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_971,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_975,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_978,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_979,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_999,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1001,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1016,7,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1019,6,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1036,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1056,7,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1077,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1079,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1081,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1085,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1092,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1098,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1099,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1136,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1168,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1169,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1180,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1189,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1201,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1208,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1231,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1240,4,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1288,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1295,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1318,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1335,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1338,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1345,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1363,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1369,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1370,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1371,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1378,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1382,5,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1392,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1430,4,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1435,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1446,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1450,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1457,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1486,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1509,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1511,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1512,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1515,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1517,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1519,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1540,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1549,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1560,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1570,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1572,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1575,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1629,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1630,4,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1643,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1661,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1663,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1667,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1686,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1689,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1695,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1699,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1700,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1712,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1734,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1742,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1760,3,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1761,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1766,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1772,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1774,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1791,8,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1803,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1822,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1856,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1866,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1872,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1904,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1917,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1920,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1924,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1938,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1948,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1954,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1967,2,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1970,1,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1982,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,DE_1984,0,2026-06-06,wk inc covid hosp,1,2026-06-13,10
sample,AR_14,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_29,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_32,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_35,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_42,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_43,10,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_77,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_80,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_108,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_131,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_135,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_152,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_157,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_173,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_174,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_202,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_209,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_224,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_256,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_278,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_293,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_304,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_305,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_315,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_336,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_338,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_339,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_365,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_368,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_416,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_452,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_489,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_497,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_508,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_517,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_529,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_558,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_559,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_567,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_583,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_593,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_603,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_604,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_608,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_610,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_621,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_635,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_655,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_661,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_665,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_670,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_679,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_689,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_690,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_698,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_713,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_737,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_755,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_773,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_776,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_784,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_788,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_791,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_793,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_797,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_805,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_819,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_838,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_843,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_847,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_856,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_862,12,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_863,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_881,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_884,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_885,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_888,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_889,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_892,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_893,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_906,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_909,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_913,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_928,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_932,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_935,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_948,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_958,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_963,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_969,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_976,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1007,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1025,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1030,9,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1049,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1062,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1074,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1085,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1086,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1099,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1100,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1109,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1110,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1112,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1139,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1150,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1157,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1163,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1170,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1175,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1187,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1194,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1208,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1226,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1252,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1262,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1276,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1288,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1294,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1295,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1297,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1303,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1311,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1329,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1333,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1335,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1346,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1376,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1382,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1383,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1396,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1408,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1409,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1416,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1428,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1429,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1430,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1445,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1455,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1463,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1468,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1488,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1506,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1531,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1533,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1553,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1577,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1581,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1587,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1590,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1599,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1643,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1655,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1656,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1657,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1660,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1680,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1683,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1684,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1693,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1700,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1711,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1712,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1720,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1749,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1756,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1772,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1776,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1781,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1785,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1786,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1790,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1793,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1803,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1811,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1820,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1823,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1826,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1831,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1835,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1850,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1863,11,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1866,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1872,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1875,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1876,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1884,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1888,1,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1894,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1897,2,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1899,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1905,6,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1913,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1944,5,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1945,4,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1946,8,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1960,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1964,3,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_1981,0,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_2000,7,2026-06-06,wk inc covid hosp,0,2026-06-06,05
sample,AR_14,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_29,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_32,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_35,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_42,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_43,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_77,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_80,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_108,3,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_131,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_135,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_152,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_157,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_173,6,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_174,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_202,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_209,2,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_224,4,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_256,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_278,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_293,1,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_304,7,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_305,5,2026-06-06,wk inc covid hosp,1,2026-06-13,05
sample,AR_315,0,2026-06-06,wk inc covid hosp,1,2026-06-13,05
