output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,23,2026-01-24,wk inc covid hosp,1,2026-01-31,11
quantile,0.85,25,2026-01-24,wk inc covid hosp,1,2026-01-31,11
quantile,0.9,30,2026-01-24,wk inc covid hosp,1,2026-01-31,11
quantile,0.95,37.049999999999955,2026-01-24,wk inc covid hosp,1,2026-01-31,11
quantile,0.975,43.024999999999864,2026-01-24,wk inc covid hosp,1,2026-01-31,11
quantile,0.99,53.00999999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,11
quantile,0.01,17,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.025,20,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.05,23,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.1,27,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.15,29,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.2,31,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.25,33,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.3,35,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.35,36,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.4,38,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.45,40,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.5,41,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.55,43,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.6,45,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.65,47,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.7,49,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.75,51,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.8,54,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.85,57,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.9,62,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.95,71,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.975,80,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.99,89.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,10
quantile,0.01,11,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.025,13,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.05,17,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.1,21,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.15,25,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.2,28,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.25,31,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.3,34,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.35,36,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.4,39,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.45,41,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.5,44,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.55,47,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.6,50,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.65,53,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.7,56,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.75,61,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.8,67,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.85,74,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.9,83.10000000000014,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.95,98,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.975,117.02499999999986,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.99,138.03999999999996,2026-01-24,wk inc covid hosp,1,2026-01-31,10
quantile,0.01,80,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.025,86,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.05,92,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.1,102,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.15,110.84999999999997,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.2,116,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.25,121,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.3,125.69999999999993,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.35,130,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.4,135,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.45,139,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.5,143,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.55,147,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.6,152,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.65,157,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.7,163.29999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.75,169,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.8,176,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.85,184,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.9,196,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.95,217,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.975,232,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.99,261.05999999999995,2026-01-24,wk inc covid hosp,0,2026-01-24,12
quantile,0.01,30,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.025,34,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.05,40.95,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.1,49,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.15,55,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.2,62,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.25,67,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.3,72,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.35,77,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.4,82,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.45,88,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.5,93.5,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.55,99,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.6,104,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.65,110,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.7,118,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.75,126,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.8,135,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.85,149,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.9,169,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.95,207.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.975,234,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.99,285.02,2026-01-24,wk inc covid hosp,1,2026-01-31,12
quantile,0.01,33.99,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.025,37,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.05,41,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.1,46,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.15,49,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.2,52,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.25,55,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.3,57,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.35,60,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.4,63,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.45,65,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.5,67,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.55,69,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.6,71,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.65,73,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.7,76,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.75,79,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.8,83,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.85,87,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.9,93,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.95,102,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.975,109,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.99,124.00999999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,13
quantile,0.01,14,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.025,18,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.05,21,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.1,25,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.15,29,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.2,32,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.25,35,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.3,38,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.35,40,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.4,43,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.45,46,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.5,49,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.55,51,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.6,55,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.65,58,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.7,62,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.75,67,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.8,71,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.85,79,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.9,90,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.95,109,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.975,124,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.99,148.01,2026-01-24,wk inc covid hosp,1,2026-01-31,13
quantile,0.01,0,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.025,1,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.05,1,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.1,2,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.15,2,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.2,3,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.25,3,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.3,3,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.35,4,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.4,4,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.45,5,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.5,5,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.55,5,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.6,6,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.65,7,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.7,7,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.75,8,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.8,9,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.85,9.149999999999864,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.9,11,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.95,13,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.975,15,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.99,19,2026-01-24,wk inc covid hosp,0,2026-01-24,15
quantile,0.01,0,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.025,0,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.05,1,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.1,1,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.15,2,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.2,2,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.25,3,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.3,3,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.35,4,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.4,4,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.45,5,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.5,5,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.55,6,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.6,7,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.65,7,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.7,8,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.75,9,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.8,10.200000000000045,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.85,12,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.9,15,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.95,20,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.975,26,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.99,36,2026-01-24,wk inc covid hosp,1,2026-01-31,15
quantile,0.01,43,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.025,48,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.05,53,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.1,59,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.15,63,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.2,67,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.25,71,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.3,73,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.35,77,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.4,80,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.45,82,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.5,85,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.55,88,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.6,91,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.65,94,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.7,97,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.75,101,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.8,105,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.85,111,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.9,118,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.95,128,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.975,141.02499999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.99,161,2026-01-24,wk inc covid hosp,0,2026-01-24,19
quantile,0.01,22,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.025,26.975,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.05,31.950000000000003,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.1,39,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.15,44,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.2,49,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.25,53,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.3,57.69999999999993,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.35,61,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.4,66,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.45,70,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.5,73,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.55,78,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.6,83,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.65,87,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.7,93,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.75,99,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.8,107,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.85,118,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.9,134,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.95,156.04999999999995,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.975,180.04999999999973,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.99,219.01,2026-01-24,wk inc covid hosp,1,2026-01-31,19
quantile,0.01,1,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.025,1,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.05,2,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.1,3,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.15,4,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.2,4,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.25,5,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.3,5,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.35,6,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.4,6,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.45,7,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.5,8,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.55,8,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.6,9,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.65,10,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.7,10,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.75,11,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.8,12,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.85,13,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.9,15.100000000000136,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.95,18,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.975,22,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.99,27,2026-01-24,wk inc covid hosp,0,2026-01-24,16
quantile,0.01,0,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.025,0,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.05,0,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.1,1,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.15,2,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.2,2,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.25,2,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.3,3,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.35,3,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.4,4,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.45,4,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.5,5,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.55,5,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.6,6,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.65,7,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.7,7,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.75,9,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.8,10,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.85,12,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.9,14,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.95,19,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.975,24,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.99,31,2026-01-24,wk inc covid hosp,1,2026-01-31,16
quantile,0.01,284.97999999999996,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.025,308,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.05,335.95,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.1,359.9,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.15,379,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.2,393,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.25,404,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.3,415,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.35,426,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.4,435,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.45,446,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.5,455.5,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.55,466,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.6,474.39999999999986,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.65,486,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.7,500,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.75,512,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.8,526,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.85,545,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.9,573,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.95,613,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.975,648.0249999999999,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.99,699.06,2026-01-24,wk inc covid hosp,0,2026-01-24,17
quantile,0.01,137.99,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.025,167.95,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.05,194.90000000000003,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.1,226.9,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.15,248,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.2,266.8,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.25,285,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.3,300.69999999999993,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.35,317.65,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.4,335,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.45,353,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.5,369,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.55,388,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.6,410,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.65,429,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.7,448,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.75,475,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.8,498.20000000000005,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.85,538,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.9,587.1000000000001,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.95,683,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.975,773.0499999999997,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.99,847.1299999999999,2026-01-24,wk inc covid hosp,1,2026-01-31,17
quantile,0.01,101,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.025,110.97500000000001,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.05,119,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.1,130,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.15,138,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.2,145,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.25,152,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.3,158,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.35,164,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.4,170,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.45,176,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.5,181,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.55,187,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.6,192,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.65,198,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.7,203,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.75,210,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.8,215,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.85,220,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.9,230,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.95,245,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.975,263,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.99,283.01,2026-01-24,wk inc covid hosp,0,2026-01-24,18
quantile,0.01,37,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.025,43.975,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.05,52.95,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.1,62,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.15,70,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.2,77,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.25,83,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.3,91,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.35,100,2026-01-24,wk inc covid hosp,1,2026-01-31,18
quantile,0.4,109.60000000000002,2026-01-24,wk inc covid hosp,1,2026-01-31,18
