output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,39,2026-04-04,wk inc covid hosp,0,2026-04-04,30
quantile,0.01,31,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.025,35,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.05,39,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.1,43,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.15,46,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.2,49,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.25,52,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.3,54,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.35,57,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.4,59,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.45,60,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.5,62,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.55,65,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.6,67,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.65,69,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.7,72,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.75,75,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.8,79,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.85,83,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.9,89,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.95,98,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.975,108,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.99,117.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,37
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.025,2,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.05,3,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.1,5,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.15,6,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.2,6,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.25,7,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.3,8,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.35,8,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.4,9,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.45,10,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.5,10,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.55,11,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.6,12,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.65,12,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.7,13,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.75,15,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.8,16,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.85,17,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.9,19,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.95,22.049999999999955,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.975,26,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.99,30,2026-04-04,wk inc covid hosp,0,2026-04-04,38
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.025,1,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.05,1,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.1,2,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.15,2,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.2,3,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.25,3,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.3,4,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.35,4,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.4,4,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.45,5,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.5,5,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.55,5,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.6,6,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.65,6,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.7,7,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.75,8,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.8,8,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.85,9,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.9,10,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.95,12.049999999999955,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.975,14,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.99,16,2026-04-04,wk inc covid hosp,0,2026-04-04,31
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.025,1,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.05,2,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.1,3,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.15,3,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.2,4,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.25,4,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.3,5,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.35,5,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.4,6,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.45,6,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.5,7,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.55,7,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.6,8,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.65,8,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.7,9,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.75,10,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.8,11,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.85,12,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.9,13,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.95,16,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.975,18,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.99,20.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,33
quantile,0.01,27.990000000000002,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.025,33,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.05,36,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.1,41,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.15,44,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.2,46,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.25,49,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.3,51,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.35,53,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.4,55,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.45,57,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.5,59,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.55,61,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.6,64,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.65,66,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.7,69,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.75,72,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.8,75,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.85,79,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.9,84,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.95,92,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.975,99.02499999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.99,109.01999999999998,2026-04-04,wk inc covid hosp,0,2026-04-04,34
quantile,0.01,2,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.025,3,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.05,4,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.1,5,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.15,6,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.2,7,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.25,7,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.3,8,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.35,9,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.4,9,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.45,10,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.5,10,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.55,11,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.6,12,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.65,12,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.7,13,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.75,14,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.8,15,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.85,16,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.9,18,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.95,20,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.975,23,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.99,25,2026-04-04,wk inc covid hosp,0,2026-04-04,35
quantile,0.01,1,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.025,1,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.05,2,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.1,3,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.15,4,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.2,5,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.25,5,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.3,6,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.35,7,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.4,7,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.45,8,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.5,8,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.55,9,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.6,9,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.65,10,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.7,11,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.75,11,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.8,12,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.85,14,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.9,15,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.95,18,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.975,20,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.99,22,2026-04-04,wk inc covid hosp,0,2026-04-04,32
quantile,0.01,66.99,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.025,73,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.05,79,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.1,84.9,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.15,89,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.2,93,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.25,97,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.3,101,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.35,104,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.4,107,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.45,111,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.5,115,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.55,119,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.6,123,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.65,128,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.7,132,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.75,138,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.8,143,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.85,150,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.9,158,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.95,171,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.975,185,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.99,202.01,2026-04-04,wk inc covid hosp,0,2026-04-04,36
quantile,0.01,7,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.025,8,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.05,9,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.1,11,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.15,12,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.2,13,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.25,14,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.3,14,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.35,15,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.4,16,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.45,17,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.5,17,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.55,18,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.6,19,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.65,20,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.7,21,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.75,22,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.8,23,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.85,25,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.9,27,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.95,30,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.975,33,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.99,37,2026-04-04,wk inc covid hosp,0,2026-04-04,39
quantile,0.01,3,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.025,4,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.05,5,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.1,6,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.15,7,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.2,8,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.25,9,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.3,10,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.35,10,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.4,11,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.45,12,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.5,13,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.55,13,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.6,14,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.65,15,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.7,15,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.75,16,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.8,18,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.85,19,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.9,21,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.95,24,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.975,26,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.99,30.00999999999999,2026-04-04,wk inc covid hosp,0,2026-04-04,40
quantile,0.01,2,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.025,3,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.05,4,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.1,5,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.15,6,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.2,6,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.25,7,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.3,8,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.35,8,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.4,9,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.45,9,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.5,10,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.55,10,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.6,11,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.65,12,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.7,12,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.75,13,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.8,14,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.85,15,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.9,17,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.95,19,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.975,21,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.99,24,2026-04-04,wk inc covid hosp,0,2026-04-04,41
quantile,0.01,83,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.025,94,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.05,103,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.1,114,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.15,124,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.2,132,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.25,138.75,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.3,145,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.35,150,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.4,156,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.45,161,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.5,167,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.55,172.45000000000005,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.6,179,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.65,184,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.7,191,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.75,199,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.8,210,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.85,222.14999999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.9,239,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.95,263.04999999999995,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.975,287.02499999999986,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.99,321.03,2026-04-04,wk inc covid hosp,0,2026-04-04,42
quantile,0.01,2,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.025,2,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.05,3.950000000000003,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.1,5,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.15,6,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.2,6,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.25,7,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.3,8,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.35,8,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.4,9,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.45,9,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.5,10,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.55,11,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.6,11,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.65,12,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.7,13,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.75,14,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.8,15,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.85,17,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.9,18,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.95,22,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.975,26,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.99,30.019999999999982,2026-04-04,wk inc covid hosp,0,2026-04-04,44
quantile,0.01,5,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.025,7,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.05,8,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.1,10,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.15,11,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.2,12,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.25,13,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.3,14,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.35,15,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.4,16,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.45,17,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.5,18,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.55,19,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.6,20,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.65,21,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.7,22,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.75,24,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.8,26,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.85,27,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.9,30,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.95,34,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.975,40,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.99,48,2026-04-04,wk inc covid hosp,0,2026-04-04,45
quantile,0.01,0,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.025,1,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.05,1,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.1,2,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.15,2,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.2,3,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.25,3,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.3,4,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.35,4,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.4,4,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.45,5,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.5,5,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.55,6,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.6,6,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.65,7,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.7,7,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.75,8,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.8,9,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.85,10,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.9,11,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.95,13,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.975,16,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.99,19,2026-04-04,wk inc covid hosp,0,2026-04-04,46
quantile,0.01,19,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.025,22,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.05,24,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.1,28.900000000000006,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.15,31,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.2,33,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.25,35,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.3,37,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.35,39,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.4,41,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.45,42,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.5,44,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.55,46,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.6,48,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.65,50,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.7,52,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.75,54,2026-04-04,wk inc covid hosp,0,2026-04-04,47
quantile,0.8,57,2026-04-04,wk inc covid hosp,0,2026-04-04,47
