output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_1615,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1622,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1640,4,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1661,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1663,4,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1664,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1669,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1675,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1679,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1696,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1697,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1701,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1706,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1719,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1731,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1736,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1745,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1757,7,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1761,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1786,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1792,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1794,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1797,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1813,3,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1815,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1827,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1850,8,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1877,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1899,3,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1902,3,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1921,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1944,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1955,1,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1964,2,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1965,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1973,3,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,OR_1982,0,2026-04-18,wk inc covid hosp,1,2026-04-25,41
sample,PA_2,48,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_3,70,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_7,70,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_38,76,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_60,102,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_70,135,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_104,102,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_110,65,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_111,138,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_114,49,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_116,112,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_125,122,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_134,62,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_159,90,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_162,201,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_171,76,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_173,123,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_181,80,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_182,127,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_190,106,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_196,102,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_209,114,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_213,104,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_214,59,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_221,81,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_226,179,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_239,120,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_242,218,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_248,111,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_270,84,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_275,104,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_283,115,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_290,98,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_300,80,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_301,86,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_304,55,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_305,78,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_315,100,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_325,130,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_340,59,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_358,81,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_366,76,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_381,127,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_389,70,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_393,70,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_396,188,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_401,115,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_413,59,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_436,89,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_437,179,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_448,60,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_449,56,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_452,178,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_453,98,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_455,77,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_461,114,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_470,100,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_477,117,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_487,88,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_498,113,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_514,125,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_522,86,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_527,98,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_528,53,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_540,104,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_545,132,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_571,71,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_585,105,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_594,120,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_613,102,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_616,126,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_622,86,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_632,65,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_638,91,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_640,182,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_649,97,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_659,43,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_661,81,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_666,90,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_670,114,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_683,93,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_690,81,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_694,62,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_696,61,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_719,92,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_773,83,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_806,94,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_826,84,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_836,64,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_837,148,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_839,79,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_848,154,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_873,99,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_877,117,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_879,73,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_890,57,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_893,115,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_902,140,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_904,80,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_905,108,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_909,64,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_912,65,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_936,96,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_937,61,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_963,111,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_970,95,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_982,173,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1009,101,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1027,147,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1070,110,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1074,125,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1081,59,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1082,132,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1087,85,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1102,90,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1106,57,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1121,97,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1148,95,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1150,117,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1151,40,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1155,94,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1161,94,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1172,92,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1173,114,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1175,74,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1186,61,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1206,88,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1208,121,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1220,79,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1238,55,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1255,159,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1257,102,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1272,84,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1282,131,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1293,132,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1295,55,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1307,80,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1310,97,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1343,79,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1345,61,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1346,56,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1361,49,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1367,82,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1373,170,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1387,124,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1396,78,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1400,169,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1446,61,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1465,116,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1486,93,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1498,115,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1499,123,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1533,81,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1547,84,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1562,156,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1587,93,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1609,78,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1614,73,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1622,97,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1625,100,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1637,83,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1638,109,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1685,40,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1697,75,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1701,73,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1703,101,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1708,56,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1710,174,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1711,128,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1713,87,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1715,82,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1734,67,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1741,91,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1752,110,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1756,64,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1762,83,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1774,103,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1820,112,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1842,130,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1845,182,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1860,51,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1871,93,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1880,140,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1881,107,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1884,85,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1885,79,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1890,65,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1900,87,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1901,82,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1915,83,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1922,86,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1930,102,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1932,66,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1952,91,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1955,74,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1960,106,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1977,66,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1979,71,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1990,86,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_1993,93,2026-04-18,wk inc covid hosp,0,2026-04-18,42
sample,PA_2,42,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_3,87,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_7,53,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_38,33,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_60,146,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_70,94,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_104,99,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_110,41,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_111,130,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_114,47,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_116,101,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_125,133,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_134,37,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_159,57,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_162,206,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_171,69,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_173,168,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_181,54,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_182,145,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_190,73,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_196,109,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_209,67,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_213,79,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_214,29,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_221,85,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_226,193,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_239,144,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_242,489,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_248,101,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_270,56,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_275,81,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_283,107,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_290,82,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_300,71,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_301,51,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_304,27,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_305,62,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_315,62,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_325,109,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_340,34,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_358,104,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_366,44,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_381,136,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_389,46,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_393,40,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_396,240,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_401,120,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_413,36,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_436,48,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_437,181,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_448,45,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_449,29,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_452,322,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_453,62,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_455,62,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_461,81,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_470,55,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_477,146,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_487,98,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_498,106,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_514,135,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_522,32,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_527,125,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_528,44,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_540,102,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_545,88,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_571,35,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_585,100,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_594,110,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_613,45,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_616,84,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_622,81,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_632,29,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_638,96,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_640,110,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_649,68,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_659,33,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_661,57,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_666,101,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_670,100,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_683,57,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_690,72,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_694,54,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_696,47,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_719,70,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_773,36,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_806,64,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_826,52,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_836,24,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_837,164,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_839,31,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_848,167,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_873,85,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_877,100,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_879,59,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_890,24,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_893,129,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_902,112,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_904,43,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_905,128,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_909,42,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_912,34,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_936,113,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_937,64,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_963,103,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_970,71,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_982,169,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1009,55,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1027,135,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1070,60,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1074,123,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1081,35,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1082,150,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1087,113,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1102,39,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1106,27,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1121,68,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1148,62,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1150,111,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1151,33,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1155,72,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1161,76,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1172,69,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1173,79,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1175,53,2026-04-18,wk inc covid hosp,1,2026-04-25,42
sample,PA_1186,33,2026-04-18,wk inc covid hosp,1,2026-04-25,42
