output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,RI_510,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_519,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_524,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_525,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_529,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_532,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_567,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_587,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_589,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_590,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_614,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_622,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_627,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_633,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_638,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_645,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_655,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_659,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_679,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_706,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_715,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_724,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_725,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_729,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_737,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_745,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_758,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_775,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_788,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_792,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_800,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_816,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_832,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_833,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_836,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_840,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_844,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_870,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_883,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_894,3,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_897,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_904,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_917,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_942,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_958,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_968,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_984,4,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_986,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1008,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1013,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1034,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1040,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1057,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1059,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1061,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1070,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1073,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1080,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1081,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1088,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1093,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1102,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1117,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1127,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1130,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1132,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1181,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1207,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1209,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1214,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1222,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1230,5,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1269,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1271,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1272,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1287,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1297,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1298,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1304,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1319,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1351,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1364,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1373,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1377,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1378,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1384,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1387,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1392,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1401,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1420,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1428,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1448,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1455,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1460,3,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1478,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1482,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1500,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1502,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1516,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1517,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1529,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1538,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1569,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1574,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1575,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1576,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1585,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1597,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1599,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1605,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1608,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1617,3,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1620,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1627,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1650,2,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1667,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1689,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1702,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1726,3,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1731,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1734,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1751,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1752,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1754,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1766,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1767,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1793,3,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1806,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1818,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1826,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1830,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1836,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1837,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1838,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1845,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1849,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1876,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1899,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1918,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1920,3,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1921,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1923,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1925,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1955,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1958,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1959,1,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1987,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1990,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1992,0,2026-06-20,wk inc covid hosp,0,2026-06-20,44
sample,RI_1,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_14,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_15,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_24,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_56,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_58,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_61,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_75,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_84,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_89,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_91,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_134,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_153,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_156,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_162,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_165,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_170,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_187,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_201,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_203,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_213,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_214,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_216,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_217,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_218,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_221,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_233,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_236,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_258,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_259,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_268,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_277,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_279,4,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_295,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_320,6,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_338,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_343,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_344,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_369,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_385,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_395,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_396,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_430,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_438,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_456,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_458,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_472,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_476,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_500,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_505,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_508,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_510,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_519,3,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_524,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_525,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_529,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_532,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_567,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_587,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_589,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_590,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_614,3,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_622,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_627,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_633,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_638,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_645,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_655,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_659,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_679,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_706,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_715,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_724,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_725,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_729,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_737,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_745,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_758,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_775,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_788,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_792,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_800,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_816,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_832,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_833,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_836,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_840,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_844,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_870,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_883,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_894,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_897,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_904,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_917,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_942,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_958,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_968,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_984,4,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_986,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1008,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1013,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1034,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1040,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1057,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1059,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1061,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1070,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1073,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1080,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1081,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1088,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1093,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1102,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1117,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1127,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1130,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1132,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1181,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1207,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1209,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1214,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1222,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1230,4,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1269,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1271,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1272,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1287,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1297,3,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1298,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1304,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1319,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1351,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1364,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1373,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1377,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1378,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1384,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1387,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1392,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1401,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1420,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1428,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1448,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1455,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1460,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1478,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1482,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1500,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1502,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1516,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1517,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1529,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1538,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1569,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1574,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1575,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1576,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1585,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1597,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1599,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1605,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1608,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1617,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1620,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1627,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1650,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1667,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1689,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1702,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1726,4,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1731,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1734,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1751,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1752,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1754,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1766,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1767,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1793,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1806,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1818,2,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1826,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1830,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1836,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1837,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1838,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1845,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1849,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1876,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1899,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1918,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1920,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1921,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1923,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1925,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1955,1,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1958,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1959,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1987,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1990,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,RI_1992,0,2026-06-20,wk inc covid hosp,1,2026-06-27,44
sample,OH_3,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_8,21,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_20,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_31,15,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_39,27,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_51,17,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_53,19,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_63,31,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_69,24,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_78,20,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_101,33,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_109,22,2026-06-20,wk inc covid hosp,0,2026-06-20,39
sample,OH_110,18,2026-06-20,wk inc covid hosp,0,2026-06-20,39
