output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,8,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.85,9,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.9,11,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.95,14,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.975,16,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.99,20,2025-05-24,wk inc covid hosp,1,2025-05-31,11
quantile,0.01,0,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.025,1,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.05,1,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.1,2,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.15,2,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.2,3,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.25,3,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.3,3,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.35,4,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.4,4,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.45,5,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.5,5,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.55,6,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.6,6,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.65,7,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.7,7,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.75,8,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.8,9,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.85,10,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.9,11,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.95,13,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.975,15,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.99,18,2025-05-24,wk inc covid hosp,0,2025-05-24,10
quantile,0.01,0,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.025,0,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.05,0,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.1,1,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.15,1,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.2,2,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.25,2,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.3,3,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.35,3,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.4,3,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.45,4,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.5,4,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.55,5,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.6,5,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.65,6,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.7,7,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.75,8,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.8,9,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.85,10,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.9,12,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.95,17,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.975,22,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.99,31.00999999999999,2025-05-24,wk inc covid hosp,1,2025-05-31,10
quantile,0.01,182.98,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.025,201,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.05,213,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.1,228,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.15,239,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.2,249,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.25,256,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.3,262,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.35,268,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.4,274,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.45,280,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.5,286,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.55,292,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.6,298,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.65,303,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.7,310,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.75,317,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.8,326,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.85,336.14999999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.9,351.10000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.95,371,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.975,391.0499999999997,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.99,425.01,2025-05-24,wk inc covid hosp,0,2025-05-24,12
quantile,0.01,130.98,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.025,156,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.05,176,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.1,199,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.15,215,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.2,230,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.25,239,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.3,247,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.35,254,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.4,262,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.45,269,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.5,277,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.55,286,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.6,294,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.65,303,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.7,313.29999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.75,325,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.8,339,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.85,355.14999999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.9,377,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.95,409,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.975,443.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.99,479.03999999999996,2025-05-24,wk inc covid hosp,1,2025-05-31,12
quantile,0.01,37.99,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.025,41,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.05,46,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.1,52,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.15,56,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.2,59,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.25,62,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.3,64,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.35,67,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.4,69,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.45,72,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.5,74,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.55,77,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.6,79,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.65,82,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.7,85,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.75,89,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.8,93,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.85,97,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.9,102.10000000000014,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.95,113,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.975,125,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.99,135.01,2025-05-24,wk inc covid hosp,0,2025-05-24,13
quantile,0.01,20,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.025,24,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.05,29,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.1,35,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.15,40,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.2,45,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.25,48,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.3,52,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.35,54,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.4,57,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.45,61,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.5,64,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.55,67,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.6,71,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.65,75,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.7,80,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.75,85,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.8,92,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.85,100,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.9,110,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.95,136,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.975,160.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.99,201.02999999999997,2025-05-24,wk inc covid hosp,1,2025-05-31,13
quantile,0.01,13,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.025,16,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.05,18,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.1,20,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.15,23,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.2,25,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.25,26,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.3,28,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.35,30,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.4,31,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.45,33,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.5,34,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.55,36,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.6,37.399999999999864,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.65,40,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.7,41,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.75,43,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.8,46,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.85,49,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.9,54,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.95,62,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.975,71,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.99,84,2025-05-24,wk inc covid hosp,0,2025-05-24,15
quantile,0.01,10,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.025,12,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.05,15,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.1,20,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.15,23,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.2,25,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.25,27,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.3,30,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.35,32,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.4,34,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.45,37,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.5,40,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.55,42,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.6,45,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.65,48,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.7,52,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.75,56,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.8,62,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.85,68,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.9,77,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.95,97,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.975,122.04999999999973,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.99,183.05999999999995,2025-05-24,wk inc covid hosp,1,2025-05-31,15
quantile,0.01,10,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.025,12,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.05,14,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.1,16,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.15,18,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.2,19,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.25,20,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.3,21,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.35,22.649999999999977,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.4,24,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.45,25,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.5,26,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.55,27,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.6,28,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.65,30,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.7,31,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.75,33,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.8,34.200000000000045,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.85,37,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.9,40,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.95,45,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.975,48,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.99,52,2025-05-24,wk inc covid hosp,0,2025-05-24,19
quantile,0.01,5,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.025,7,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.05,8,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.1,11,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.15,13,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.2,15,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.25,16,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.3,17,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.35,19,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.4,20,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.45,21,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.5,23,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.55,24,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.6,26,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.65,28,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.7,29,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.75,32,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.8,34,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.85,38,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.9,43,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.95,49,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.975,54,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.99,64,2025-05-24,wk inc covid hosp,1,2025-05-31,19
quantile,0.01,7,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.025,9,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.05,10,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.1,12,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.15,13,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.2,15,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.25,16,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.3,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.35,17,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.4,18,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.45,19,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.5,20,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.55,21,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.6,22,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.65,23,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.7,25,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.75,26,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.8,27,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.85,29,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.9,32,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.95,36,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.975,41,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.99,46,2025-05-24,wk inc covid hosp,0,2025-05-24,16
quantile,0.01,4,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.025,5.975000000000001,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.05,7,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.1,9,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.15,11,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.2,12,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.25,14,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.3,15,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.35,16,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.4,17,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.45,18,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.5,19,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.55,21,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.6,22,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.65,23,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.7,25,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.75,27,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.8,29,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.85,32,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.9,37,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.95,47,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.975,57.024999999999864,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.99,71,2025-05-24,wk inc covid hosp,1,2025-05-31,16
quantile,0.01,57.99,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.025,63,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.05,69,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.1,75,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.15,80,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.2,84,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.25,88,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.3,92,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.35,95,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.4,99,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.45,102,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.5,105,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.55,108,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.6,112,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.65,115,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.7,120,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.75,124,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.8,129,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.85,135.14999999999986,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.9,143,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.95,159.04999999999995,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.975,174,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.99,200,2025-05-24,wk inc covid hosp,0,2025-05-24,17
quantile,0.01,35.99,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.025,44,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.05,50,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.1,58,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.15,64,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.2,69,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.25,74,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.3,79,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.35,84,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.4,88,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.45,93,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.5,97,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.55,102,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.6,108,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.65,114,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.7,121,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.75,128,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.8,139,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.85,152,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.9,175,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.95,211,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.975,257.02499999999986,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.99,362.03999999999996,2025-05-24,wk inc covid hosp,1,2025-05-31,17
quantile,0.01,18,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.025,20.975,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.05,23,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.1,27,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.15,29,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.2,31,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.25,33,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.3,35,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.35,37,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.4,38,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.45,40,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.5,42,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.55,43,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.6,45,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.65,47,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.7,49,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.75,52,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.8,54,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.85,58,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.9,62,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.95,71,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.975,79,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.99,88,2025-05-24,wk inc covid hosp,0,2025-05-24,18
quantile,0.01,9,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.025,11,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.05,13,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.1,16,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.15,19,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.2,22,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.25,24,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.3,26,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.35,28,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.4,31,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.45,33,2025-05-24,wk inc covid hosp,1,2025-05-31,18
quantile,0.5,36,2025-05-24,wk inc covid hosp,1,2025-05-31,18
