output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_841,5,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_842,8,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_848,3,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_868,24,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_873,16,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_874,3,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_883,20,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_918,52,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_932,40,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_945,8,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_968,25,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_976,28,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_992,7,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1005,29,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1038,23,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1043,12,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1048,6,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1054,5,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1056,11,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1057,20,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1067,80,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1082,3,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1103,9,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1110,53,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1140,4,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1148,17,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1153,9,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,NV_1159,9,2026-05-16,wk inc covid hosp,1,2026-05-23,32
sample,MD_18,34,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_27,48,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_35,24,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_82,19,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_94,22,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_104,47,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_128,15,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_130,46,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_137,10,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_141,10,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_143,68,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_150,38,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_157,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_170,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_176,37,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_178,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_211,34,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_228,38,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_232,11,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_240,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_248,47,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_255,37,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_269,70,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_285,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_297,26,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_303,44,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_311,58,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_329,26,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_332,38,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_334,64,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_352,36,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_367,59,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_368,29,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_375,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_376,59,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_387,34,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_404,44,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_410,16,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_454,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_457,49,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_478,28,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_479,24,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_482,18,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_490,52,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_506,10,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_512,43,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_542,46,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_548,60,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_561,67,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_566,34,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_584,29,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_586,38,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_596,45,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_598,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_606,17,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_608,54,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_621,30,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_634,40,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_637,35,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_642,54,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_688,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_700,25,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_711,36,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_723,82,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_735,44,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_743,25,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_746,43,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_767,21,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_769,32,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_777,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_779,53,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_784,28,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_799,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_802,60,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_812,29,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_817,63,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_825,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_836,17,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_847,19,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_851,46,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_867,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_879,30,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_886,104,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_890,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_900,24,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_906,19,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_910,33,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_914,66,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_921,61,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_926,52,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_927,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_935,37,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_966,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_970,37,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_988,47,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_989,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_995,55,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1007,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1016,22,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1023,22,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1025,44,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1042,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1044,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1058,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1059,20,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1062,20,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1072,21,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1074,5,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1076,32,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1079,16,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1093,107,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1095,105,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1118,21,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1167,35,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1169,5,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1174,9,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1176,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1217,43,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1236,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1241,18,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1249,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1257,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1258,16,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1269,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1273,49,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1285,43,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1299,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1301,41,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1303,33,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1308,47,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1331,32,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1332,29,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1339,21,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1349,43,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1357,24,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1366,65,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1381,45,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1388,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1408,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1419,73,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1433,44,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1434,11,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1440,53,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1444,49,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1446,17,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1454,90,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1475,59,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1489,10,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1492,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1532,37,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1533,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1537,52,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1552,20,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1578,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1587,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1593,25,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1596,37,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1597,35,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1616,19,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1619,15,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1620,32,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1632,59,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1648,17,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1678,52,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1683,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1684,44,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1689,25,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1694,81,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1699,18,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1704,17,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1710,94,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1718,30,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1735,82,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1750,10,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1761,39,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1773,23,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1777,26,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1786,15,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1808,31,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1811,36,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1812,15,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1833,72,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1848,52,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1859,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1870,46,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1876,27,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1889,18,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1901,29,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1914,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1923,42,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1928,19,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1935,28,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1946,16,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1948,33,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1949,16,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1957,19,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1958,76,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1966,57,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1971,14,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_1985,18,2026-05-16,wk inc covid hosp,0,2026-05-16,24
sample,MD_18,48,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_27,46,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_35,27,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_82,22,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_94,28,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_104,78,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_128,8,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_130,24,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_137,13,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_141,13,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_143,64,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_150,35,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_157,53,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_170,20,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_176,37,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_178,30,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_211,50,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_228,47,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_232,25,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_240,15,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_248,83,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_255,47,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_269,115,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_285,52,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_297,43,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_303,16,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_311,113,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_329,48,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_332,44,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_334,103,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_352,17,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_367,73,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_368,35,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_375,3,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_376,122,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_387,51,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_404,42,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_410,10,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_454,97,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_457,106,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_478,17,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_479,14,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_482,23,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_490,31,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_506,15,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_512,51,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_542,36,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_548,59,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_561,104,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_566,20,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_584,39,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_586,57,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_596,135,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_598,31,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_606,31,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_608,75,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_621,38,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_634,80,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_637,43,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_642,66,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_688,20,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_700,17,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_711,79,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_723,277,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_735,29,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_743,39,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_746,65,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_767,72,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_769,38,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_777,9,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_779,74,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_784,62,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_799,27,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_802,156,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_812,35,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_817,91,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_825,91,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_836,12,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_847,9,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_851,59,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_867,54,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_879,50,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_886,214,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_890,61,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_900,20,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_906,36,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_910,75,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_914,75,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_921,40,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_926,111,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_927,22,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_935,47,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_966,10,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_970,52,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_988,216,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_989,17,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_995,86,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1007,15,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1016,19,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1023,43,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1025,118,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1042,36,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1044,26,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1058,22,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1059,40,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1062,25,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1072,12,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1074,5,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1076,41,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1079,36,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1093,164,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1095,217,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1118,32,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1167,54,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1169,9,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1174,14,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1176,33,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1217,109,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1236,19,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1241,15,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1249,25,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1257,33,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1258,25,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1269,43,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1273,47,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1285,83,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1299,11,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1301,44,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1303,74,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1308,95,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1331,78,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1332,25,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1339,27,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1349,95,2026-05-16,wk inc covid hosp,1,2026-05-23,24
sample,MD_1357,14,2026-05-16,wk inc covid hosp,1,2026-05-23,24
