reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.2,173
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.25,187
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.3,197
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.35,209
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.4,219
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.45,232
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.5,243
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.55,257
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.6,271.39999999999986
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.65,286.35000000000014
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.7,304
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.75,324.25
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.8,349.20000000000005
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.85,382
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.9,427.10000000000014
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.95,512
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.975,591.0249999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,01,quantile,0.99,705.1599999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.01,28
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.025,32
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.05,35
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.1,39
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.15,42
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.2,45
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.25,48
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.3,50
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.35,53
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.4,56
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.45,58
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.5,61
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.55,63
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.6,66
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.65,69
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.7,73
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.75,76
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.8,80
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.85,85
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.9,91.10000000000014
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.95,104
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.975,120
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.99,133
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.01,14
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.025,18
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.05,21
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.1,26
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.15,30
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.2,34
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.25,38
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.3,41
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.35,45
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.4,48
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.45,51
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.5,54
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.55,59
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.6,63
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.65,68
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.7,73
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.75,80
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.8,87
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.85,99
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.9,114.10000000000014
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.95,144.04999999999995
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.975,174.02499999999986
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.99,224.01
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.01,37
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.025,46
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.05,54
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.1,63
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.15,71
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.2,78
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.25,86
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.3,92
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.35,97
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.4,103.60000000000002
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.45,110
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.5,117
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.55,124
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.6,131
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.65,140
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.7,150
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.75,162
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.8,175.20000000000005
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.85,191.14999999999986
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.9,218
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.95,269.0999999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.975,320.02499999999986
2025-02-15,wk inc covid hosp,0,2025-02-15,04,quantile,0.99,399.01
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.01,13
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.025,17
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.05,22
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.1,29
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.15,34
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.2,40
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.25,46
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.3,51
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.35,57
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.4,63
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.45,69.55000000000007
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.5,77
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.55,83
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.6,90
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.65,99.35000000000014
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.7,109
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.75,121
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.8,138
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.85,164
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.9,195.10000000000014
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.95,255.0999999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.975,335
2025-02-15,wk inc covid hosp,1,2025-02-22,04,quantile,0.99,458.0999999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.01,480.99
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.025,515.975
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.05,543.95
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.1,579.9
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.15,603
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.2,624
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.25,646
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.3,666
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.35,683
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.4,700
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.45,715
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.5,731
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.55,744
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.6,760
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.65,777
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.7,794
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.75,811.25
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.8,832
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.85,865
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.9,897
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.95,947.05
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.975,996.0249999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.99,1097.03
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.01,278.99
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.025,320.95000000000005
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.05,353
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.1,407
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.15,454.84999999999997
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.2,490
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.25,518.75
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.3,552.3999999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.35,582
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.4,609.6
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.45,634.5500000000001
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.5,660
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.55,689
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.6,718
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.65,746
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.7,775
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.75,808
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.8,846.2
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.85,889
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.9,952
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.95,1085
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.975,1223.0999999999995
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.99,1467.1599999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.01,33
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.025,39
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.05,45
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.1,51
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.15,55
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.2,59
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.25,61.75
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.3,65
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.35,68
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.4,70
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.45,73
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.5,77
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.55,79
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.6,83
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.65,86
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.7,91
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.75,95
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.8,100
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.85,106
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.9,114
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.95,132.04999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.975,146
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.99,165.02999999999997
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.01,12
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.025,16
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.05,20
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.1,25
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.15,29
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.2,33
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.25,38
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.3,41
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.35,44
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.4,48
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.45,52
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.5,56
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.55,59.450000000000045
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.6,64
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.65,68
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.7,75
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.75,81
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.8,89
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.85,100
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.9,114
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.95,149.04999999999995
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.975,188.02499999999986
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.99,243.05999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.01,78.99
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.025,89
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.05,97
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.1,107
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.15,116
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.2,124
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.25,130
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.3,136
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.35,140
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.4,146
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.45,152
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.5,157
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.55,162
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.6,167
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.65,173
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.7,181
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.75,190
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.8,199
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.85,211.14999999999986
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.9,225.10000000000014
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.95,251.04999999999995
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.975,275.02499999999986
2025-02-15,wk inc covid hosp,0,2025-02-15,09,quantile,0.99,308
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.01,44.99
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.025,53
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.05,63
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.1,78
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.15,90
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.2,101
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.25,109
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.3,118
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.35,126
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.4,134
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.45,144
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.5,153.5
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.55,164
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.6,173
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.65,182
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.7,194
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.75,209
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.8,229
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.85,256
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.9,287
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.95,356.0999999999999
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.975,414.0749999999996
2025-02-15,wk inc covid hosp,1,2025-02-22,09,quantile,0.99,487.0999999999999
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.01,6
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.025,8
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.05,10
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.1,12
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.15,13
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.2,15
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.25,16
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.3,17
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.35,18
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.4,19
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.45,20
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.5,21
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.55,23
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.6,24
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.65,25
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.7,26
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.75,28
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.8,30
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.85,32
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.9,35
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.95,40
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.975,45.024999999999864
2025-02-15,wk inc covid hosp,0,2025-02-15,11,quantile,0.99,51
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.01,3
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.025,4
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.05,6
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.1,8
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.15,10
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.2,12
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.25,13
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.3,14.699999999999932
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.35,16
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.4,17
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.45,19
2025-02-15,wk inc covid hosp,1,2025-02-22,11,quantile,0.5,20
