output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_1390,0.008490926900350996,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1397,0.00474299649923346,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1403,0.0024953969666230424,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1407,0.006202432671397159,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1418,0.004580406760385852,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1427,0.0064759098031575485,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1432,0.0045626924211858945,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1447,0.006447382077672678,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1448,0.005137795461658122,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1461,0.005348654483571202,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1484,0.005765210087814747,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1513,0.0039932760589978826,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1525,0.0069902848552799955,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1539,0.003205908545748569,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1544,0.008695671435579748,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1545,0.004254313055977551,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1551,0.011000809212014708,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1560,0.0034627836100892075,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1562,0.008295940792905165,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1576,0.003478300609423174,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1582,0.002873608916828454,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1604,0.0026527219205844683,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1605,0.0031470918305128138,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1624,0.0076719618009018255,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1640,0.004428847921643507,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1642,0.006082840550098462,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1643,0.009039622040554177,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1644,0.0030438677262394714,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1662,0.003834400789264411,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1675,0.002605295435679656,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1677,0.002254854921342172,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1701,0.005108339666185973,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1706,0.002060707524863964,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1720,0.011569059731251575,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1724,8.841594725175526e-4,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1730,0.007293341315850704,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1738,0.0029224248189638146,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1749,0.0016553008690013762,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1754,0.003871918796763796,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1770,0.004286288449818699,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1788,0.004597335714564364,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1793,0.001499249691478627,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1799,0.002029482340673857,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1801,0.0039058498915139944,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1803,0.0016089796304935185,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1808,0.00476533492761843,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1835,0.004348247783293219,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1842,0.002254424888415027,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1851,0.0047098257916551554,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1883,0.005395225250794354,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1884,0.0048309144944885295,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1894,0.005761291855226585,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1895,0.006687258375057242,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1897,0.0019361182496275046,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1914,0.005150070634547266,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1924,0.0031152606225182656,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1926,0.011120713924276576,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1927,0.0038520018702132277,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1957,0.0038953745005403605,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1968,0.004831128590846962,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1975,0.009785628654153757,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1976,0.006805454008186617,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1982,0.002201743276148915,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1992,0.004837363976959126,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OR_1993,0.0033206250135860826,2026-08-22,wk inc covid prop ed visits,2,2026-09-05,41
sample,OH_3,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_36,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_37,8.485279027547557e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_49,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_56,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_57,9.569566804455274e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_58,6.513243595310464e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_64,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_72,5.329648637978681e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_81,7.696558257025576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_86,9.175307570122042e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_87,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_93,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_98,6.710482167880474e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_99,7.302151174264851e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_111,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_114,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_149,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_156,6.907712954922239e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_165,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_170,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_178,7.203544538627774e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_208,6.710482167880474e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_224,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_244,6.710482167880474e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_262,8.682439765574126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_265,6.217371137581542e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_267,6.611863854815312e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_270,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_274,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_276,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_291,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_301,8.189523330274595e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_321,9.96379492339716e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_328,6.315997236751209e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_330,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_345,7.696558257025576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_347,8.682439765574126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_354,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_372,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_384,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_394,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_395,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_399,6.710482167880474e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_402,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_419,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_485,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_503,7.302151174264851e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_509,7.203544538627774e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_510,6.315997236751209e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_516,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_518,9.471004913083798e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_524,7.499358607487518e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_536,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_576,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_582,0.001025944559534379,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_590,5.822847273624476e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_615,0.001025944559534379,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_619,9.471004913083798e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_620,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_629,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_658,8.781017216713532e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_679,7.696558257025576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_691,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_695,8.879592722680453e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_697,8.189523330274595e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_701,0.0011244821463799565,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_710,5.921481159820777e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_727,6.809098534563576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_734,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_738,7.696558257025576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_745,6.513243595310464e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_760,8.781017216713532e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_775,6.414621389308307e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_782,6.611863854815312e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_788,8.781017216713532e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_791,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_804,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_824,9.372441076942808e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_837,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_878,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_886,9.865240810528184e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_899,0.0010949229115085276,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_904,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_907,6.414621389308307e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_908,7.696558257025576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_918,8.485279027547557e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_923,9.372441076942808e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_928,0.0010752157829839704,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_977,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_978,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_984,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_989,8.682439765574126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_997,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1037,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1050,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1056,7.302151174264851e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1067,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1100,6.907712954922239e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1113,6.315997236751209e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1132,0.0011737436504413868,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1139,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1150,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1153,8.682439765574126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1161,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1162,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1169,6.315997236751209e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1173,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1178,6.414621389308307e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1184,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1213,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1215,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1244,6.217371137581542e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1248,6.710482167880474e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1253,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1272,6.907712954922239e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1283,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1300,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1304,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1308,8.682439765574126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1311,8.978166283532465e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1320,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1324,7.499358607487518e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1332,0.0011047761841819724,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1339,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1346,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1349,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1356,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1358,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1370,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1379,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1381,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1385,9.076737899327138e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1391,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1396,7.006325429014082e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1401,6.809098534563576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1404,8.682439765574126e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1405,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1429,9.372441076942808e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1430,7.499358607487518e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1433,9.865240810528184e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1436,8.485279027547557e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1453,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1469,9.766684753119914e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1471,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1495,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1514,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1531,8.090934206891108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1539,8.090934206891108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1540,0.0011441873310844134,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1544,9.175307570122042e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1546,9.471004913083798e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1548,7.203544538627774e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1550,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1557,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1572,6.414621389308307e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1574,9.865240810528184e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1577,7.203544538627774e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1586,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1590,8.485279027547557e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1599,8.879592722680453e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1603,9.668126751114795e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1611,0.001025944559534379,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1670,8.386695740545234e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1679,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1680,9.766684753119914e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1686,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1699,8.090934206891108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1733,8.288110508140108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1762,7.696558257025576e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1773,8.879592722680453e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1774,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1777,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1781,9.372441076942808e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1788,7.499358607487518e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1803,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1816,9.569566804455274e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1819,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1820,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1854,7.499358607487518e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1855,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1859,0.0011146292624705314,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1884,8.090934206891108e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1893,0.0010357991930631048,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1897,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1908,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1917,7.104935956896722e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1919,8.583860369204661e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1921,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1923,6.710482167880474e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1940,0.001025944559534379,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1942,7.992343137932055e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1958,7.59795940518832e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1962,9.076737899327138e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1968,7.400755863865563e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1973,5.822847273624476e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1975,9.273875295974744e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1976,7.893750123339846e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1977,8.879592722680453e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_1996,7.795155163056885e-4,2026-08-22,wk inc covid prop ed visits,-1,2026-08-15,39
sample,OH_3,9.835231569740792e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_36,7.89715909058468e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_37,8.318187915999666e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_49,8.565500836318053e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_56,8.405274668703739e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_57,0.0010276310086207014,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_58,7.398951623470082e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_64,0.0010037749017250523,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
sample,OH_72,6.692991299263227e-4,2026-08-22,wk inc covid prop ed visits,0,2026-08-22,39
