output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_124,20,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_126,32,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_130,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_131,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_138,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_141,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_157,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_158,4,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_174,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_182,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_214,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_216,17,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_231,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_261,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_287,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_309,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_316,21,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_326,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_341,5,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_347,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_359,29,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_368,7,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_372,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_376,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_378,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_404,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_409,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_416,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_417,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_426,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_436,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_443,7,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_446,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_447,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_491,24,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_498,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_502,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_506,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_507,19,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_514,16,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_526,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_531,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_545,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_547,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_556,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_559,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_562,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_573,21,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_594,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_595,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_599,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_605,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_608,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_610,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_614,22,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_619,24,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_621,10,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_630,16,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_638,27,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_652,17,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_662,29,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_675,5,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_728,19,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_729,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_735,10,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_743,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_751,21,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_756,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_765,19,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_785,23,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_811,1,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_819,20,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_820,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_824,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_844,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_849,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_851,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_859,4,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_860,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_862,2,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_870,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_911,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_913,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_914,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_948,16,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_957,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_964,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_984,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_991,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1002,10,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1004,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1005,7,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1040,10,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1050,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1051,20,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1069,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1079,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1089,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1096,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1114,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1115,5,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1126,16,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1181,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1192,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1202,10,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1208,19,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1216,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1269,10,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1271,17,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1273,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1276,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1291,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1301,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1302,21,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1304,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1306,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1332,21,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1350,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1351,17,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1355,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1363,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1375,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1383,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1384,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1404,20,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1405,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1426,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1451,26,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1458,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1460,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1464,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1465,19,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1473,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1476,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1496,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1509,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1527,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1558,9,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1561,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1562,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1565,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1580,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1581,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1590,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1609,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1612,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1613,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1632,16,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1645,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1653,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1667,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1670,18,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1675,19,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1677,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1684,7,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1695,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1697,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1703,16,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1717,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1721,7,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1727,12,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1742,6,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1763,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1764,13,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1769,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1799,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1824,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1845,5,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1849,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1862,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1881,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1889,15,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1890,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1895,14,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1904,4,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1908,11,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1918,22,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1985,8,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_1999,17,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,MA_2000,4,2026-05-30,wk inc covid hosp,1,2026-06-06,25
sample,KY_2,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_3,21,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_4,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_9,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_11,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_19,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_20,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_29,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_36,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_40,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_52,2,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_58,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_64,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_68,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_78,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_87,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_98,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_126,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_131,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_132,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_145,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_161,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_174,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_193,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_197,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_199,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_201,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_207,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_215,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_230,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_247,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_259,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_275,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_292,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_306,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_308,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_314,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_325,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_339,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_340,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_358,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_366,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_382,2,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_383,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_397,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_406,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_410,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_424,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_438,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_450,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_457,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_503,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_534,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_543,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_544,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_552,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_554,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_557,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_561,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_567,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_576,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_611,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_619,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_623,3,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_626,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_632,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_633,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_644,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_663,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_664,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_669,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_671,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_684,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_687,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_691,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_696,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_701,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_707,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_726,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_729,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_730,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_753,4,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_760,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_764,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_812,2,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_817,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_828,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_831,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_840,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_846,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_877,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_891,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_893,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_909,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_911,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_932,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_935,17,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_957,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_981,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1002,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1009,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1021,17,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1035,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1049,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1057,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1062,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1064,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1082,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1102,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1128,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1132,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1142,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1146,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1192,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1204,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1211,4,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1220,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1243,17,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1273,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1275,15,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1280,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1285,18,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1308,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1321,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1324,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1329,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1332,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1341,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1387,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1389,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1401,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1402,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1403,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1416,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1430,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1449,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1453,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1459,4,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1468,19,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1482,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1486,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1489,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1499,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1502,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1516,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1525,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1549,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1562,17,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1563,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1564,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1579,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1580,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1586,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1589,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1592,16,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1629,13,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1630,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1636,20,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1637,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1653,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1659,3,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1661,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1662,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1680,1,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1690,8,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1691,12,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1693,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1697,14,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1707,3,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1711,2,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1715,5,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1718,10,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1736,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1754,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1773,11,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1776,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1785,7,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1792,6,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1796,19,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1800,18,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1801,9,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1828,17,2026-05-30,wk inc covid hosp,0,2026-05-30,21
sample,KY_1842,17,2026-05-30,wk inc covid hosp,0,2026-05-30,21
