output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MD_710,4.8740352414696473e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_726,2.1605075511110027e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_729,3.2766193542933987e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_730,1.5186257179979683e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_734,5.926401400542339e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_743,2.6548478168103676e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_747,3.513315379296794e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_749,3.4301621060903246e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_761,6.263318123231773e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_766,2.3387284029147227e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_770,4.7636716807836476e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_789,9.565752950708654e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_803,1.3231542934277006e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_824,1.0777463244617402e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_832,2.763455728425148e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_833,3.0907751018541626e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_841,1.4849334703753426e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_850,5.179021271764419e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_852,3.60896621319954e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_853,0.0011592145906633025,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_856,2.9994597017008937e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_864,5.006520891213981e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_892,5.689916743124543e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_899,5.347934535474902e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_900,3.774469150004994e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_902,7.476369340174721e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_904,4.96573060274711e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_906,3.906828096152526e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_920,1.7630149043670152e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_928,2.376516006336357e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_933,3.9134903310786154e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_944,2.5971640449404124e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_954,4.0757849715719456e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_958,3.89190257145152e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_963,1.304469641628807e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_993,2.6248640156086435e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1013,4.7155997839570194e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1037,3.655776980473403e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1046,6.509646917448305e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1056,4.849450269358483e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1064,4.3416083665051444e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1066,6.470272710982656e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1067,2.805594736355953e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1081,3.5891376841339876e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1088,4.0286163649724165e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1095,4.075362694217329e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1096,3.1757952066162733e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1098,4.5945237549842836e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1126,4.993599062909702e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1128,3.064802566831697e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1142,4.0795603587658383e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1144,8.944185260712748e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1161,2.792186869273448e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1162,4.1930507114547625e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1183,1.0847315604294482e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1193,4.947061620189471e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1195,8.688252535282496e-5,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1199,1.2938674286104657e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1208,2.5050173639502957e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1210,3.963147661133709e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1224,5.211796255484042e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1226,2.3854667654371633e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1245,2.205800842192811e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1248,1.6970977400217104e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1249,1.0715035038324546e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1251,1.9167434536330457e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1256,2.858628131304059e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1261,6.270193862223397e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1271,2.3820355236157402e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1288,6.537016105360408e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1296,3.860188860912547e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1300,6.202189413302081e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1313,3.80176844303519e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1322,2.2957085571302202e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1325,0.0015447888204260306,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1347,1.934402904636698e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1352,2.1543124787936935e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1360,4.3105375035072804e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1369,1.289602355542025e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1375,7.317202068730552e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1376,2.3646987728038302e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1381,2.1765922075968428e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1382,9.310711815062077e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1387,2.325339128764704e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1399,5.273232800626216e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1413,3.8688004670478016e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1438,2.3532348071523442e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1451,7.312415696387784e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1461,3.927528130612561e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1484,8.535572204858495e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1486,4.2109985352524194e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1502,8.480961749111394e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1505,5.661702403454291e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1506,1.978173147715098e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1519,4.3746851674949676e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1526,4.3414235777552415e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1533,4.903185141330208e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1543,2.942166109751425e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1552,3.0353221319547605e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1568,3.4336406396378184e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1572,4.2757141914104453e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1586,1.5433874044581072e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1609,4.8373733686137965e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1616,3.95213886104832e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1617,2.5757984869047106e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1621,3.003562180758846e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1635,4.022607980949247e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1641,4.091911122158764e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1644,1.8568790502633607e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1646,6.25946940812921e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1652,2.974287626621631e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1656,4.4747066854488763e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1666,2.5675294318729683e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1675,3.219387354870575e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1679,3.2968050913606984e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1684,1.0788254521881725e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1695,1.6996013912859147e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1697,3.939895322795693e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1715,4.637669350437295e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1727,6.588328824569935e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1730,1.4934035449435773e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1750,1.25927197278117e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1766,8.647927074863603e-5,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1770,1.5203470282649376e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1783,4.5334206864961586e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1785,3.7208130417487595e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1790,2.574621576062115e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1796,4.428044663443604e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1813,2.3076068704241682e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1829,4.94164953285492e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1832,3.9971633523433085e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1837,5.608276342495988e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1842,7.369526341241296e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1848,2.9706087573313974e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1852,2.1730688392731324e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1856,2.8120794605515523e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1904,5.522143014276313e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1911,2.4045428070576486e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1919,1.752141859837274e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1929,5.496186139261674e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1932,2.3617193285439302e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_1987,3.294416265185653e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,24
sample,MD_4,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_31,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_32,12,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_58,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_70,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_71,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_81,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_89,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_98,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_110,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_122,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_142,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_148,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_183,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_197,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_201,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_209,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_212,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_216,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_222,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_236,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_265,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_276,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_302,16,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_324,16,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_325,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_328,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_331,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_334,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_336,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_337,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_354,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_422,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_427,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_451,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_478,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_490,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_507,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_510,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_518,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_523,10,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_543,15,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_550,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_551,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_553,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_563,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_582,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_594,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_635,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_636,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_642,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_665,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_672,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_682,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_698,27,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_707,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_708,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_709,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_710,18,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_726,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_729,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_730,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_734,14,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_743,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_747,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_749,18,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_761,10,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_766,10,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_770,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_789,12,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_803,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_824,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_832,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_833,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_841,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_850,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_852,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_853,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_856,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_864,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_892,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_899,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_900,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_902,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_904,14,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_906,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_920,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_928,12,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_933,14,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_944,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_954,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_958,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_963,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_993,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1013,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1037,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1046,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1056,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1064,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1066,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1067,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1081,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1088,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1095,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1096,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1098,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1126,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1128,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1142,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1144,10,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1161,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1162,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1183,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1193,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1195,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1199,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1208,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1210,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1224,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1226,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1245,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1248,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1249,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1251,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1256,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1261,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1271,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1288,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1296,15,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1300,15,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1313,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1322,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1325,8,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1347,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1352,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1360,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1369,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1375,18,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1376,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1381,16,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1382,31,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1387,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1399,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1413,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1438,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1451,15,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1461,9,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1484,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1486,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1502,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1505,2,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1506,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1519,13,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1526,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1533,12,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1543,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1552,10,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1568,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1572,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1586,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1609,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1616,4,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1617,1,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1621,14,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1635,6,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1641,18,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1644,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1646,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1652,5,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1656,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1666,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1675,7,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1679,3,2026-07-18,wk inc covid hosp,0,2026-07-18,24
sample,MD_1684,0,2026-07-18,wk inc covid hosp,0,2026-07-18,24
