output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.00398014938092135,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,17
quantile,0.95,0.00408997955010225,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,17
quantile,0.975,0.004189804141691558,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,17
quantile,0.99,0.004319645984673633,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,17
quantile,0.01,0.0018444825819606727,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.025,0.0019625264614467268,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.05,0.0020491040859042155,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.1,0.0021729221421035914,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.15,0.002262845797803368,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.2,0.0023187535045036184,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.25,0.0023753975853970195,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.3,0.0024191029371200042,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.35,0.0024679784811857354,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.4,0.0025155576552486013,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.45,0.0025586744262596772,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.5,0.002606915369763908,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.55,0.002654218445015331,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.6,0.002706577299505095,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.65,0.002753187897084494,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.7,0.0027996991345150602,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.75,0.002847262845805255,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.8,0.002920700465790055,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.85,0.0029917902935681184,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.9,0.003109882550130468,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.95,0.0032648114042330865,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.975,0.0034032499122038247,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.99,0.0035483419754526306,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,17
quantile,0.01,9.02888209429446e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.025,0.0010402271387556744,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.05,0.001146736107264049,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.1,0.0012762766720051913,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.15,0.0013882708388965788,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.2,0.001476480793750231,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.25,0.0015555505150663443,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.3,0.001624574781352566,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.35,0.0016878408087234239,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.4,0.0017564281810327068,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.45,0.0018201082951698393,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.5,0.0018851482379169831,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.55,0.0019589094758774937,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.6,0.002040754763146006,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.65,0.0021159241160194405,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.7,0.002216383144508046,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.75,0.0023295280153219824,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.8,0.00245241899312829,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.85,0.002598705369144074,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.9,0.0028471144443737817,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.95,0.0032109800444301674,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.975,0.003487135269000748,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.99,0.003945581952903921,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,17
quantile,0.01,125,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.025,130,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.05,135,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.1,140,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.15,144,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.2,146,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.25,149,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.3,151,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.35,153,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.4,155,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.45,157,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.5,159,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.55,161,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.6,163,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.65,165,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.7,167,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.75,169,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.8,172,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.85,175,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.9,179,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.95,187,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.975,192.02499999999986,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.99,198,2026-03-28,wk inc covid hosp,-1,2026-03-21,17
quantile,0.01,86,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.025,89,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.05,93,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.1,98,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.15,101.84999999999997,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.2,105,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.25,107,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.3,109,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.35,111,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.4,113,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.45,115,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.5,117,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.55,118,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.6,120,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.65,122,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.7,124,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.75,127,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.8,129,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.85,132,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.9,136,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.95,143,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.975,148,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.99,154,2026-03-28,wk inc covid hosp,0,2026-03-28,17
quantile,0.01,50,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.025,55,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.05,59,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.1,65,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.15,68,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.2,71,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.25,74,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.3,76,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.35,79,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.4,81,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.45,83,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.5,85,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.55,87,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.6,89,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.65,92,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.7,94,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.75,97,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.8,101,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.85,106,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.9,112,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.95,120.04999999999995,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.975,128.02499999999986,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.99,139.01,2026-03-28,wk inc covid hosp,1,2026-04-04,17
quantile,0.01,0.0016223733003708281,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.025,0.0018537112844674442,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.05,0.0020078770561433317,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.1,0.002161995212724886,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.15,0.002316065776268046,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.2,0.002393083217538984,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.25,0.0024700887688151292,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.3,0.0026240642123948445,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.35,0.0027010341102021917,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.4,0.002777992129022301,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.45,0.002854938271604938,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.5,0.00293187254069902,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.55,0.003008794939052615,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.6,0.0030857054694129445,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.65,0.0031626041345263808,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.7,0.0032394909371384496,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.75,0.00331636587999383,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.8,0.003393228965836354,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.85,0.003546919577453929,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.9,0.0037005627939249094,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.95,0.00393093880067828,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.975,0.004161208291592818,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.99,0.004391371340523883,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,16
quantile,0.01,9.469087480232173e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.025,0.0010967410689136,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.05,0.0012660680125905915,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.1,0.0014513189754780526,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.15,0.0015717720111586015,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.2,0.0016624944972499973,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.25,0.0017679758508446191,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.3,0.001843319511482421,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.35,0.0019263445241587212,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.4,0.002010927072977106,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.45,0.0020941474687542873,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.5,0.002171817868721315,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.55,0.0022537054086979487,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.6,0.0023475738487182293,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.65,0.0024285962919215537,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.7,0.0025231478790621845,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.75,0.002623745144012647,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.8,0.002750485422799794,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.85,0.0029342924345515356,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.9,0.00319700604200827,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.95,0.00354551050560936,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.975,0.0038446858446987676,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.99,0.004175965979890196,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,16
quantile,0.01,3.1938886701610966e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.025,4.6989879436693774e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.05,6.224133108575417e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.1,7.896388296268873e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.15,9.165222136681614e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.2,0.0010240293081133646,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.25,0.00113122430497382,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.3,0.0012404835172309498,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.35,0.0013294822932451193,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.4,0.0014078152208148842,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.45,0.0014959156562488704,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.5,0.001588807568808701,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.55,0.0017067339453250415,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.6,0.0018115669502428524,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.65,0.0019350204724681735,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.7,0.002053123046417655,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.75,0.002216236246614292,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.8,0.002449081768208091,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.85,0.002681947080637551,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.9,0.0030122408486276155,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.95,0.0035771915257846025,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.975,0.004140526920313714,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.99,0.005082747081628645,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,16
quantile,0.01,5,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.025,6,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.05,7,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.1,8,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.15,9,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.2,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.25,10,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.3,11,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.35,11.649999999999977,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.4,12,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.45,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.5,13,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.55,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.6,14,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.65,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.7,15,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.75,16,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.8,17,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.85,17.149999999999864,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.9,19,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.95,21,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.975,23,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.99,24.00999999999999,2026-03-28,wk inc covid hosp,-1,2026-03-21,16
quantile,0.01,3,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.025,3,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.05,4,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.1,5,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.15,6,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.2,7,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.25,7,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.3,8,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.35,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.4,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.45,9,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.5,10,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.55,10,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.6,11,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.65,12,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.7,12,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.75,13,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.8,14,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.85,15,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.9,16,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.95,18,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.975,20,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.99,22,2026-03-28,wk inc covid hosp,0,2026-03-28,16
quantile,0.01,1,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.025,1,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.05,2,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.1,3,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.15,4,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.2,4,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.25,5,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.3,6,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.35,6,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.4,7,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.45,7,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.5,8,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.55,8,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.6,9,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.65,9,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.7,10,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.75,11,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.8,12,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.85,13,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.9,14,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.95,17,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.975,19,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.99,22.00999999999999,2026-03-28,wk inc covid hosp,1,2026-04-04,16
quantile,0.01,0.002880712321592248,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.025,0.0030982719497294467,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.05,0.0032287621623980104,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.1,0.0034026959822012824,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.15,0.003533106516618686,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.2,0.0036200279134682486,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.25,0.003706934147405146,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.3,0.003750381579521172,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.35,0.0038372650765272753,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.4,0.003924133420536298,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.45,0.00396756191140565,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.5,0.004054407533350772,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.55,0.004141238012205754,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.6,0.0042280533519309564,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.65,0.004271455345857125,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.7,0.004358247984310307,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.75,0.004445025493528566,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.8,0.0045317878774674275,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.85,0.004661903102126177,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.9,0.00483533716675379,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.95,0.005052044771569182,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.975,0.005225342913128674,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.99,0.00552846944105868,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,19
quantile,0.01,0.0017985216035584814,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.025,0.001996049292196809,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.05,0.0021845517593706816,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.1,0.0023675831787308937,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.15,0.0025290861200823384,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.2,0.002633943755655258,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.25,0.0027405065720265934,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.3,0.002819152201359563,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.35,0.0029112249430604605,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.4,0.0029924984053664536,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.45,0.003071175663990913,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.5,0.003148369862545149,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.55,0.0032312917431402887,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.6,0.0033310276385378305,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.65,0.003404548720112501,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.7,0.003495805795498052,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.75,0.003610255939547149,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.8,0.0037378511184933665,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.85,0.0038838203290195504,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.9,0.004089313378340488,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.95,0.004380067358091093,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.975,0.004662591540606953,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.99,0.005033377176882548,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,19
quantile,0.01,0.0010163936026093947,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.025,0.0011977862971466096,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.05,0.0013558701129720912,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.1,0.0015580618211313354,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.15,0.0017155848811517887,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.2,0.001864621253094648,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.25,0.0020090825549093656,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.3,0.0021141938059115713,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.35,0.002204720685311059,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.4,0.002322635756410634,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
quantile,0.45,0.002422663420660961,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,19
