reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.01,156.99
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.025,165
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.05,172.95
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.1,179.9
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.15,183
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.2,187
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.25,191
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.3,194
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.35,197
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.4,200
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.45,203
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.5,205
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.55,208
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.6,211
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.65,213
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.7,216
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.75,219
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.8,223.20000000000005
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.85,228
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.9,234
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.95,243
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.975,250
2025-03-08,wk inc covid hosp,0,2025-03-08,01,quantile,0.99,260.01
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.01,120.99000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.025,128
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.05,137
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.1,149
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.15,154.84999999999997
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.2,160
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.25,165
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.3,169
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.35,173
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.4,177
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.45,181
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.5,185
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.55,188
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.6,191.39999999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.65,197
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.7,202
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.75,208
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.8,215
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.85,221
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.9,231
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.95,246
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.975,261.02499999999986
2025-03-08,wk inc covid hosp,1,2025-03-15,01,quantile,0.99,279.01
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.01,66
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.025,70.97500000000001
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.05,75
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.1,81
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.15,85
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.2,88
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.25,90
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.3,92
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.35,94
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.4,96
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.45,98
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.5,100
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.55,102
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.6,104
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.65,106
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.7,108
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.75,110
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.8,113
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.85,116
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.9,120
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.95,126
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.975,131.02499999999986
2025-03-08,wk inc covid hosp,0,2025-03-08,05,quantile,0.99,137.01
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.01,56.99
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.025,61
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.05,65.95
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.1,73
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.15,77
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.2,80
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.25,83
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.3,87
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.35,90.64999999999998
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.4,93
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.45,96
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.5,99
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.55,102
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.6,106
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.65,109
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.7,112
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.75,117
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.8,122
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.85,129
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.9,139
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.95,156
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.975,176
2025-03-08,wk inc covid hosp,1,2025-03-15,05,quantile,0.99,203.01999999999998
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.01,145
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.025,161
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.05,171
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.1,183
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.15,191
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.2,197
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.25,203
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.3,209
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.35,214
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.4,220
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.45,225
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.5,229
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.55,234
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.6,239
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.65,244
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.7,249
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.75,255
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.8,262
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.85,273
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.9,285
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.95,304
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.975,321.02499999999986
2025-03-08,wk inc covid hosp,0,2025-03-08,04,quantile,0.99,338.01
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.01,120.99000000000001
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.025,129
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.05,140
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.1,151
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.15,159
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.2,166
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.25,171
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.3,178
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.35,182
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.4,188
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.45,193
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.5,199
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.55,204
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.6,210
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.65,217
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.7,223
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.75,230
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.8,238.20000000000005
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.85,251
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.9,268
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.95,294.04999999999995
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.975,316
2025-03-08,wk inc covid hosp,1,2025-03-15,04,quantile,0.99,344.04999999999995
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.01,474
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.025,497
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.05,513
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.1,532.9
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.15,545
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.2,554
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.25,562
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.3,571
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.35,577
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.4,583
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.45,589
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.5,595
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.55,602
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.6,609
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.65,617
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.7,624
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.75,634
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.8,644
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.85,654
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.9,667
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.95,692
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.975,709.0249999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,06,quantile,0.99,733.01
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.01,351.99
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.025,379.975
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.05,401
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.1,427
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.15,444
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.2,462
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.25,474
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.3,486.69999999999993
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.35,501.65
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.4,513
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.45,525
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.5,535
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.55,547
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.6,558
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.65,571
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.7,586
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.75,605.25
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.8,624
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.85,652
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.9,685
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.95,737.05
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.975,780.0249999999999
2025-03-08,wk inc covid hosp,1,2025-03-15,06,quantile,0.99,867.0899999999999
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.01,59
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.025,65
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.05,68
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.1,73
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.15,75
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.2,78
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.25,80
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.3,83
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.35,85
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.4,87
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.45,89
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.5,91
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.55,93
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.6,94
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.65,97
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.7,99
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.75,101
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.8,104
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.85,107
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.9,110
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.95,116
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.975,123
2025-03-08,wk inc covid hosp,0,2025-03-08,08,quantile,0.99,132
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.01,39.99
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.025,45
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.05,49
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.1,54
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.15,58
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.2,61
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.25,63
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.3,65
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.35,68
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.4,70
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.45,73
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.5,75
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.55,78
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.6,80
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.65,83
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.7,87
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.75,90
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.8,94
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.85,99
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.9,106
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.95,118
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.975,128
2025-03-08,wk inc covid hosp,1,2025-03-15,08,quantile,0.99,144
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.01,60.99
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.025,64
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.05,68
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.1,73
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.15,76
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.2,79
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.25,81
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.3,83
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.35,85
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.4,87
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.45,89
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.5,91
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.55,92
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.6,94
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.65,96
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.7,98
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.75,100
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.8,103
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.85,106
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.9,110
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.95,117
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.975,124
2025-03-08,wk inc covid hosp,0,2025-03-08,09,quantile,0.99,129.01
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.01,38
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.025,43
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.05,47
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.1,52
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.15,56
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.2,60
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.25,63
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.3,66
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.35,69
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.4,71
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.45,74
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.5,76
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.55,78
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.6,81
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.65,84
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.7,87
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.75,91
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.8,94
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.85,100
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.9,106
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.95,117
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.975,126
2025-03-08,wk inc covid hosp,1,2025-03-15,09,quantile,0.99,138.02999999999997
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.01,12
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.025,14
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.05,15
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.1,17
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.15,19
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.2,20
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.25,20
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.3,21
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.35,22
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.4,23
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.45,24
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.5,25
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.55,26
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.6,26
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.65,27
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.7,28
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.75,29
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.8,30
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.85,32
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.9,33
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.95,36
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.975,39
2025-03-08,wk inc covid hosp,0,2025-03-08,11,quantile,0.99,42
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.01,9
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.025,12
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.05,13
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.1,15
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.15,17
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.2,18
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.25,19
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.3,19
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.35,20
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.4,21
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.45,22
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.5,23
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.55,24
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.6,25
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.65,26
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.7,27
2025-03-08,wk inc covid hosp,1,2025-03-15,11,quantile,0.75,28
