output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OH_1324,0.0022494189463031938,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1326,6.854405671740754e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1332,5.717101201431528e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1346,4.3219068355793784e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1347,0.0011528626883006681,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1348,7.477704264715328e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1357,0.001042333735947928,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1369,4.513999143053342e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1375,5.666901576267501e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1384,5.237743949139214e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1426,8.767560397919073e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1451,6.453642353271338e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1466,4.240089895722033e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1476,2.625963352627827e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1483,4.310414657412566e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1485,2.8610578781581344e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1499,6.395804113885731e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1500,6.343563628586761e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1505,0.0012712250382422372,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1510,8.941227743053174e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1517,3.0373367824611887e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1520,8.213694095006047e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1537,0.0011083930666402596,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1547,4.945131091906658e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1552,4.135902565182468e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1558,5.518638369378163e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1561,8.277064989069061e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1562,5.315102279532632e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1575,0.001031603321874947,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1576,8.164143588456128e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1579,5.569415505036129e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1584,6.040311280678993e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1592,0.0010144133781990082,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1593,6.34032795930045e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1606,5.032411328350206e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1610,0.0012879094400392696,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1616,7.227264956351984e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1624,4.375268656736423e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1628,0.0014672190768555368,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1640,5.499418504440278e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1650,0.001083532203707895,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1652,8.942770000772752e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1653,3.605313323334588e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1676,7.125253323435512e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1677,5.166807774290735e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1686,5.0428061841987e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1693,4.972586116223143e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1700,3.3388133592857284e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1720,8.540141050255773e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1738,8.535530504105185e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1739,3.1775269870421425e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1755,7.336535782449013e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1780,6.827140344448007e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1814,0.0012061819249644635,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1817,7.171212233592244e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1828,3.4029502450307373e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1840,7.235154375968552e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1842,0.0015805832066064641,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1843,5.423509226575359e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1854,6.357039533302089e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1865,7.218481860679191e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1869,9.536389031941301e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1874,0.0014252369856431145,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1875,0.001072155513946989,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1877,6.473251834913078e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1898,6.814331605802704e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1909,6.925278116942333e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1918,8.959575909632196e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1934,4.07597695455955e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,OH_1937,2.298662546977884e-4,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,39
sample,NY_13,0.0019243943474378203,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_24,0.0021465763004079523,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_27,0.0017692907519166502,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_36,0.0022108059420132688,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_51,0.0016806688261339804,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_69,0.0016169284734701892,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_75,0.0015595114508636732,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_85,0.002902078085988287,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_97,0.001536548728634366,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_111,0.0022146171558922907,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_126,0.0017683594605966502,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_128,0.0017934473210534229,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_142,0.002159184908213172,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_148,0.0015523450144949973,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_149,0.0016570628398570812,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_161,0.0017126657116392882,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_177,0.0017146431023970874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_188,0.0014611945767359807,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_197,0.0015243266311173581,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_200,0.0018841839148769509,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_203,0.0020643921156144637,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_207,0.002195757968210222,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_209,0.0017815707003275014,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_210,0.0014852103175751832,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_215,0.0017978764679062197,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_221,0.002517760266542523,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_237,0.001727977309008532,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_241,0.001989627447730165,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_249,0.0013842980084937187,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_251,0.0014128617235855778,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_252,0.00241061217964843,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_255,0.0014253977229358803,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_260,0.001658784225520677,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_265,0.0020495779571450307,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_269,0.0018197315835821598,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_272,0.0015433957299627286,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_273,0.0024057170259715725,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_286,0.0015022424459446627,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_298,0.001804841293326832,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_342,0.0014307105870449272,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_347,0.0018475193486020413,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_356,0.0017526936507960792,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_362,0.0021882644271803984,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_372,0.0022217812826162246,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_388,0.0010987909614806706,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_396,0.0018500038972250282,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_407,0.0019083169867839657,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_434,0.001933883676405215,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_435,0.0015708604435460216,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_449,0.002026336522578045,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_476,0.0019804247921216826,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_495,0.0016416818897373663,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_515,0.001804975202739169,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_520,0.0015928110938912728,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_521,0.001823466221102562,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_527,0.0018498218554045423,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_531,0.0018912529860724665,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_562,0.0019040901998918557,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_568,0.0014766735228636159,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_577,0.001760482514832628,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_596,0.0015266683406284058,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_608,0.0022978668912814384,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_632,0.0014223961605324626,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_635,0.0019178265262572213,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_648,0.0016247914372121018,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_674,0.0020270407949453573,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_691,0.001739718870794555,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_694,0.001954272703693846,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_708,0.0016083017013412554,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_711,0.0017378006259925352,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_713,0.001795993277653586,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_724,0.0017606339292931604,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_734,0.0017123967777447969,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_749,0.0019706538848650802,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_757,0.001909578211453932,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_795,0.002116372359712435,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_825,0.00166544845600321,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_835,0.0018311276223803826,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_838,0.001964445673387248,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_861,0.0017606991015443553,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_866,0.0017740770029949743,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_872,0.001709887574196874,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_873,0.0021085803016270854,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_881,0.0018161935260841036,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_887,0.002144809826570765,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_888,0.001620490613794216,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_892,0.0016552415418379328,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_894,0.0019951350948199725,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_903,0.0018894398242778798,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_930,0.0016581610724289589,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_936,0.001840113042127178,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_952,0.0016450339397931252,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_955,0.0018399519706792588,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_958,0.0012402631401427144,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1009,0.002587106760551384,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1011,0.00240104821338432,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1020,0.002209623054242281,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1031,0.0018830410427421367,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1034,0.0021523763717429317,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1041,0.0016543263605924828,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1062,0.001556096861039138,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1086,0.0012894222335294693,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1087,0.0020232018520541495,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1091,0.0021268073872583856,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1103,0.0016140977710757322,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1110,0.0015426475279270466,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1120,0.001545324140800366,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1124,0.0014660286478918856,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1125,0.001989938515105474,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1131,0.0013264784598288918,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1151,0.00158077380874469,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1154,0.0015136873927988957,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1168,0.00179411797843417,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1178,0.001726499612616172,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1194,0.002223607529568095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1197,0.001955336459617866,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1205,0.0014374913268139476,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1218,0.002140929908686751,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1227,0.002087169202852204,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1228,0.001364466728568982,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1233,0.0017070666633643285,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1235,0.001291642615042452,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1242,0.0025105149599941707,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1249,0.0020429772897750764,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1259,0.0017215930138278015,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1276,0.001527742717029341,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1284,0.001718752461254985,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1289,0.00145280025678666,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1292,0.0023726777236407746,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1294,0.001617337348860108,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1312,0.0020658474763237205,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1321,0.0018150188990391492,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1329,0.0017847362493773086,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1331,0.0018644367767186435,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1336,0.0020389914975720196,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1367,0.0017727707693216248,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1368,0.001962620598533717,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1381,0.0017584437789127042,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1391,0.002442027224486218,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1397,0.0017328216387500987,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1412,0.0012781522385754518,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1421,0.0017937341611805775,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1440,0.0021464984158303954,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1445,0.0014731026988628704,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1446,0.0020259437076023084,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1466,0.0013879496936691127,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1480,0.0019710872468702264,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1492,0.0013042780178829515,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1500,0.0017384323217653538,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1505,0.0016279319954466685,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1509,0.001871202474177737,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1511,0.0015147353045897815,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1519,0.0017668210565917385,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1522,0.0019349390547334373,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1542,0.0016393656288583864,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1548,0.0017831545940728722,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1550,0.001476210359664635,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1573,0.0018173096315908259,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1577,0.0015387927428013822,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1595,0.0021201619624545524,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1609,0.0020617004838864497,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1618,0.0014322279964603527,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1622,0.001991165910525212,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1656,0.001748615011226664,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1671,0.002153927685295537,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1706,0.0018499176162421421,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1710,0.0014693650380422783,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1714,0.0014963556137528578,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1716,0.0016214010427746857,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1723,0.0020083385269468704,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1724,0.001723393722999768,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1725,0.0022352560628092415,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1750,0.0015430791407843355,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1754,0.0017227941234823354,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1765,0.0015742772815452175,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1776,0.00177838372680474,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1777,0.0018371077837362145,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1778,0.0020564597793753005,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1783,0.0019551171244226954,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1784,0.0020845360517375362,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1787,0.0017872256255687955,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1805,0.0019315706915677905,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1809,0.001689710285376957,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1821,0.0017900280196667747,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1826,0.0017291277249260049,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1838,0.0020168493148520327,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1866,0.0022206823755155265,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1868,0.0019858711936219845,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1870,0.0016728170830187096,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1886,0.0016728432186776084,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1889,0.002011645052955684,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1892,0.0026112793791152095,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1898,0.0015545765686766624,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1899,0.0016384570657580993,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1917,0.0014479531269802472,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1926,0.0018614707926920132,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1956,0.0019024455843159116,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1970,0.0018286912791200584,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_1990,0.0015989982237365058,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_2000,0.002046184811835262,2026-08-01,wk inc covid prop ed visits,0,2026-08-01,36
sample,NY_13,0.005027303708433008,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_24,0.0022449007560525333,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_27,0.0025908667152420278,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_36,0.003925582083634737,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_51,0.0016836312565106342,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_69,0.002117070112331552,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_75,0.002155825177373742,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_85,0.005035602848040335,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_97,0.0015669909448681205,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_111,0.0024730046391766383,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
sample,NY_126,0.0017945568740934516,2026-08-01,wk inc covid prop ed visits,1,2026-08-08,36
