location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,2025-01-04,2025-01-11,UMass-gbqr,258.2832929401026,393.5421796303867,449.1608494462467,510.7006588547216,666.2993970710792,258,394,449,511,666,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New Jersey,NJ,2,2025-01-04,2025-01-18,UMass-gbqr,238.19349750260028,384.65087312169663,440.7531904701431,513.6437050216817,735.9111306183643,238,385,441,514,736,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New Mexico,NM,0,2025-01-04,2025-01-04,CEPH-Rtrend_covid,90,116,134,153,195,90,116,134,153,195,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
New Mexico,NM,1,2025-01-04,2025-01-11,CEPH-Rtrend_covid,63,100,129,164,245,63,100,129,164,245,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
New Mexico,NM,2,2025-01-04,2025-01-18,CEPH-Rtrend_covid,43,84,119,167,292,43,84,119,167,292,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
New Mexico,NM,0,2025-01-04,2025-01-04,CMU-TimeSeries,96.70511255411012,124.7595428043128,137.0702909243378,145.33786751005087,169.4852229815424,97,125,137,145,169,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
New Mexico,NM,1,2025-01-04,2025-01-11,CMU-TimeSeries,85.49609291415565,120.86568097092606,139.38509673300143,148.65529714291287,177.80370923289047,85,121,139,149,178,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
New Mexico,NM,2,2025-01-04,2025-01-18,CMU-TimeSeries,75.91466719998243,115.7704132130397,141.20713733938135,150.36477880101788,181.62736593893123,76,116,141,150,182,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
New Mexico,NM,0,2025-01-04,2025-01-04,CovidHub-baseline,108.55000000000001,124.5,139,153.5,169.45,109,124,139,154,169,CovidHub-hub-models,2025-01-02,CovidHub baseline model
New Mexico,NM,1,2025-01-04,2025-01-11,CovidHub-baseline,94.77631651316514,122.81798317983178,139,155.10985109851097,182.82769627696277,95,123,139,155,183,CovidHub-hub-models,2025-01-02,CovidHub baseline model
New Mexico,NM,2,2025-01-04,2025-01-18,CovidHub-baseline,83.96924519245194,119.17305673056732,139,158.60922359223596,193.77511900118998,84,119,139,159,194,CovidHub-hub-models,2025-01-02,CovidHub baseline model
New Mexico,NM,0,2025-01-04,2025-01-04,CovidHub-ensemble,85.6419988999083,113.357198375384,134,153,192.519335343194,86,113,134,153,193,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
New Mexico,NM,1,2025-01-04,2025-01-11,CovidHub-ensemble,63,105.344045115169,131.167024450749,157,200.296342480185,63,105,131,157,200,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
New Mexico,NM,2,2025-01-04,2025-01-18,CovidHub-ensemble,51.9896171886938,96.7511446750578,128.92037873394,164,210.880846552251,52,97,129,164,211,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
New Mexico,NM,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,157.66666666666666,212,245.66666666666669,280.3333333333333,352.3333333333333,158,212,246,280,352,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
New Mexico,NM,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,150,199.33333333333334,234,271.33333333333337,351.3333333333333,150,199,234,271,351,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
New Mexico,NM,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,150,194,234,278,376.6666666666667,150,194,234,278,377,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
New Mexico,NM,0,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,69,99,117,137,181,69,99,117,137,181,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,60,86,102,119,158,60,86,102,119,158,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,57,81,97,114,151,57,81,97,114,151,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,92,120,140,157,177,92,120,140,157,177,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
New Mexico,NM,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,92,118,136,157,182,92,118,136,157,182,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
New Mexico,NM,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,101,125,146,164,196,101,125,146,164,196,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
New Mexico,NM,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,28.52,38.98,45.64,53.23,70.6,29,39,46,53,71,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
New Mexico,NM,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,21.03,31.83,39.15,47.82,68.76,21,32,39,48,69,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
New Mexico,NM,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,15.2,25.48,32.88,41.98,65.12,15,25,33,42,65,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
New Mexico,NM,0,2025-01-04,2025-01-04,UM-DeepOutbreak,77.68034362792969,112.50282188796996,150.6732177734375,178.58018592453004,213.4026641845703,78,113,151,179,213,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
New Mexico,NM,1,2025-01-04,2025-01-11,UM-DeepOutbreak,46.936424255371094,120.28152842102038,162.9709873199463,181.40319447937023,254.74829864501953,47,120,163,181,255,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
New Mexico,NM,2,2025-01-04,2025-01-18,UM-DeepOutbreak,50.08064270019531,123.86115517425536,166.16667938232422,199.39107260894775,273.1715850830078,50,124,166,199,273,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
New Mexico,NM,0,2025-01-04,2025-01-04,UMass-ar6_pooled,79.29050021612572,113.35719837538367,133.15245773081458,155.85243667720385,204.5133701799766,79,113,133,156,205,UMass-Amherst,2025-01-02,AR(6) model with pooling
New Mexico,NM,1,2025-01-04,2025-01-11,UMass-ar6_pooled,61.167738048339885,103.25446422130018,131.1670244507493,162.64929653975287,233.10351405703287,61,103,131,163,233,UMass-Amherst,2025-01-02,AR(6) model with pooling
New Mexico,NM,2,2025-01-04,2025-01-18,UMass-ar6_pooled,51.76785325646162,96.75114467505776,128.9203787339402,168.76830916390628,266.0381309128782,52,97,129,169,266,UMass-Amherst,2025-01-02,AR(6) model with pooling
New Mexico,NM,0,2025-01-04,2025-01-04,UMass-gbqr,85.6419988999083,112.58000577126384,128.77056997596424,148.7330285835277,192.51933534319375,86,113,129,149,193,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New Mexico,NM,1,2025-01-04,2025-01-11,UMass-gbqr,77.94940252509812,105.3440451151687,124.65609955211356,142.69000984294362,200.2963424801852,78,105,125,143,200,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New Mexico,NM,2,2025-01-04,2025-01-18,UMass-gbqr,51.98961718869384,94.75939071721987,122.3515825560656,136.46209228604798,210.8808465522512,52,95,122,136,211,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New York,NY,0,2025-01-04,2025-01-04,CEPH-Rtrend_covid,627,749,824,908,1069,627,749,824,908,1069,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
New York,NY,1,2025-01-04,2025-01-11,CEPH-Rtrend_covid,591,807,959,1137,1519,591,807,959,1137,1519,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
New York,NY,2,2025-01-04,2025-01-18,CEPH-Rtrend_covid,542,853,1090,1386,2082,542,853,1090,1386,2082,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
New York,NY,0,2025-01-04,2025-01-04,CMU-TimeSeries,464.7970037089904,660.6169315975922,773.3759658403881,1020.6914857900595,1550.0814999917632,465,661,773,1021,1550,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
New York,NY,1,2025-01-04,2025-01-11,CMU-TimeSeries,478.8174637734017,721.4013299745496,895.8249393934697,1289.8279868159555,2031.079922420704,479,721,896,1290,2031,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
New York,NY,2,2025-01-04,2025-01-18,CMU-TimeSeries,480.8740162810769,878.0597326858376,1016.6758049192434,1524.2392362931923,2442.256191073591,481,878,1017,1524,2442,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
New York,NY,0,2025-01-04,2025-01-04,CovidHub-baseline,581.675,648.5,692,735.5,802.325,582,648,692,736,802,CovidHub-hub-models,2025-01-02,CovidHub baseline model
New York,NY,1,2025-01-04,2025-01-11,CovidHub-baseline,529.0749707497074,629.0957309573096,692,754.7544775447753,854.5516832668326,529,629,692,755,855,CovidHub-hub-models,2025-01-02,CovidHub baseline model
New York,NY,2,2025-01-04,2025-01-18,CovidHub-baseline,487.00830558305586,616.6234387343874,692,767.0775832758327,896.9452464524645,487,617,692,767,897,CovidHub-hub-models,2025-01-02,CovidHub baseline model
New York,NY,0,2025-01-04,2025-01-04,CovidHub-ensemble,464.79700370899,676.408465346521,773.375965840388,908,1069,465,676,773,908,1069,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
New York,NY,1,2025-01-04,2025-01-11,CovidHub-ensemble,501.336682888857,721.40132997455,895.82493939347,1040,1315,501,721,896,1040,1315,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
New York,NY,2,2025-01-04,2025-01-18,CovidHub-ensemble,473,853,1016.67580491924,1212,1556,473,853,1017,1212,1556,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
New York,NY,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,756.9666666666667,1272.6666666666665,1547.6666666666667,1842.3333333333333,2367.7333333333336,757,1273,1548,1842,2368,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
New York,NY,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,661.6999999999998,1292.1666666666667,1650.5,2023.8333333333335,2734,662,1292,1650,2024,2734,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
New York,NY,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,593.5666666666666,1294.8333333333333,1734.5,2200.8333333333335,3047.3333333333335,594,1295,1734,2201,3047,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
New York,NY,0,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,426,591,692,805,1050,426,591,692,805,1050,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
New York,NY,1,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,433,600,703,817,1066,433,600,703,817,1066,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
New York,NY,2,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,473,656,768,893,1164,473,656,768,893,1164,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
New York,NY,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,533,707,810,922,1067,533,707,810,922,1067,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
New York,NY,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,659,811,910,1040,1315,659,811,910,1040,1315,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
New York,NY,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,803,936,1095,1212,1556,803,936,1095,1212,1556,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
New York,NY,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,430.68,566.79,651.5,746.52,959.6,431,567,652,747,960,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
New York,NY,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,374.9,531.69,633.8,751.75,1027.22,375,532,634,752,1027,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
New York,NY,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,313.7,478.3,590.23,723.19,1045.7,314,478,590,723,1046,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
New York,NY,0,2025-01-04,2025-01-04,UM-DeepOutbreak,426.67767333984375,764.5854103088379,876.4871520996094,973.6472557067872,1311.5549926757812,427,765,876,974,1312,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
New York,NY,1,2025-01-04,2025-01-11,UM-DeepOutbreak,511.1064453125,855.9647282886506,1060.1615600585938,1179.9905939769744,1524.848876953125,511,856,1060,1180,1525,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
New York,NY,2,2025-01-04,2025-01-18,UM-DeepOutbreak,235.880615234375,1014.3370667266846,1260.633331298828,1381.5911559295655,2160.047607421875,236,1014,1261,1382,2160,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
New York,NY,0,2025-01-04,2025-01-04,UMass-ar6_pooled,528.3938272732782,659.0045180865582,730.2308179407435,811.2757532269779,988.9232108939683,528,659,730,811,989,UMass-Amherst,2025-01-02,AR(6) model with pooling
New York,NY,1,2025-01-04,2025-01-11,UMass-ar6_pooled,501.3366828888572,683.1851315030262,796.0593667668554,911.2803922846377,1192.4869334064595,501,683,796,911,1192,UMass-Amherst,2025-01-02,AR(6) model with pooling
New York,NY,2,2025-01-04,2025-01-18,UMass-ar6_pooled,470.9088629111372,700.6274322983088,845.5357585959832,996.6469739559025,1361.4461718845341,471,701,846,997,1361,UMass-Amherst,2025-01-02,AR(6) model with pooling
New York,NY,0,2025-01-04,2025-01-04,UMass-gbqr,437.37506720607917,676.4084653465211,736.102838602411,800.9017801209194,1069.9462687360576,437,676,736,801,1070,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New York,NY,1,2025-01-04,2025-01-11,UMass-gbqr,393.4869919171887,662.8179502412299,741.2579365805026,823.4200222879734,1178.2173646923789,393,663,741,823,1178,UMass-Amherst,2025-01-02,gradient boosting quantile regression
New York,NY,2,2025-01-04,2025-01-18,UMass-gbqr,351.68955212215747,650.5324394798821,773.6517146134654,822.5418558956623,1273.5566203204148,352,651,774,823,1274,UMass-Amherst,2025-01-02,gradient boosting quantile regression
North Carolina,NC,0,2025-01-04,2025-01-04,CEPH-Rtrend_covid,234,311,361,417,537,234,311,361,417,537,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
North Carolina,NC,1,2025-01-04,2025-01-11,CEPH-Rtrend_covid,193,322,421,548,866,193,322,421,548,866,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
North Carolina,NC,2,2025-01-04,2025-01-18,CEPH-Rtrend_covid,158,332,491,721,1393,158,332,491,721,1393,CEPH Lab at Indiana University,2025-01-02,Rtrend COVID
North Carolina,NC,0,2025-01-04,2025-01-04,CMU-TimeSeries,194.92585916465336,302.68740643290636,352.0317274809212,445.31506555608564,725.5242513284156,195,303,352,445,726,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
North Carolina,NC,1,2025-01-04,2025-01-11,CMU-TimeSeries,200.61346027247168,339.69431781618454,403.8019364103854,538.802199593337,942.1119017956078,201,340,404,539,942,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
North Carolina,NC,2,2025-01-04,2025-01-18,CMU-TimeSeries,205.63912212657718,402.80312040427344,457.0619565767013,623.1449681250509,1125.449319254644,206,403,457,623,1125,Carnegie Mellon Delphi Group,2025-01-02,AR ensemble with auxiliary data
North Carolina,NC,0,2025-01-04,2025-01-04,CovidHub-baseline,257.32500000000005,315.25,339,362.75,420.6749999999999,257,315,339,363,421,CovidHub-hub-models,2025-01-02,CovidHub baseline model
North Carolina,NC,1,2025-01-04,2025-01-11,CovidHub-baseline,233.26250537505376,303.4916924169242,339,374.8186556865569,443.84023740237393,233,303,339,375,444,CovidHub-hub-models,2025-01-02,CovidHub baseline model
North Carolina,NC,2,2025-01-04,2025-01-18,CovidHub-baseline,211.1255385053851,295.90488654886553,339,382.4943799437994,467.30153526535247,211,296,339,382,467,CovidHub-hub-models,2025-01-02,CovidHub baseline model
North Carolina,NC,0,2025-01-04,2025-01-04,CovidHub-ensemble,194.925859164653,308.442797536696,352.031727480921,409.542340385258,498,195,308,352,410,498,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
North Carolina,NC,1,2025-01-04,2025-01-11,CovidHub-ensemble,193,320.378911794186,381.057262948593,444.053575663106,603.121880510018,193,320,381,444,603,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
North Carolina,NC,2,2025-01-04,2025-01-18,CovidHub-ensemble,176.292175292969,326.190394277594,406.010232999959,498.596606753114,717.176925980826,176,326,406,499,717,CovidHub,2025-01-02,Ensemble model using CovidHub submissions
North Carolina,NC,0,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,144.33333333333331,352.3333333333333,453.6666666666667,565.6666666666667,784.5333333333331,144,352,454,566,785,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
North Carolina,NC,1,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,103.59999999999997,350.3333333333333,487.6666666666667,629,899.7,104,350,488,629,900,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
North Carolina,NC,2,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,71.20000000000016,344.33333333333337,510,673.0000000000002,1002.0333333333335,71,344,510,673,1002,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-02,CSSE Ensemble
North Carolina,NC,0,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,181,253,297,346,453,181,253,297,346,453,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
North Carolina,NC,1,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,178,249,293,341,447,178,249,293,341,447,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
North Carolina,NC,2,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,195,273,321,373,489,195,273,321,373,489,MOBS Lab at Northeastern University,2025-01-02,GLEAM COVID-19 Forecasting Model
North Carolina,NC,0,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,68,180,253,391,498,68,180,253,391,498,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
North Carolina,NC,1,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,55,207,273,409,514,55,207,273,409,514,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
North Carolina,NC,2,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,57,223,316,479,581,57,223,316,479,581,MOBS Lab at Northeastern University and ISI Foundation,2025-01-02,Adaptive Ensemble
North Carolina,NC,0,2025-01-04,2025-01-04,OHT_JHU-nbxd,137.36,167.71,185.75,205.38,247.58,137,168,186,205,248,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
North Carolina,NC,1,2025-01-04,2025-01-11,OHT_JHU-nbxd,114.11,147.1,167.37,189.92,239.92,114,147,167,190,240,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
North Carolina,NC,2,2025-01-04,2025-01-18,OHT_JHU-nbxd,97.64,131.85,153.47,177.98,233.71,98,132,153,178,234,One Health Trust and Johns Hopkins University,2025-01-02,NBEATS exogenous covariate decoder
North Carolina,NC,0,2025-01-04,2025-01-04,UM-DeepOutbreak,204.15936279296875,348.6904423706055,391.405502319336,419.524523449707,564.05560302734375,204,349,391,420,564,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
North Carolina,NC,1,2025-01-04,2025-01-11,UM-DeepOutbreak,232.7582244873047,392.13021990966803,446.2408905029297,495.64834454345703,655.0203399658203,233,392,446,496,655,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
North Carolina,NC,2,2025-01-04,2025-01-18,UM-DeepOutbreak,176.29217529296875,367.8720935878754,523.1283416748047,606.8942027988434,798.47412109375,176,368,523,607,798,"University of Michigan, Computer Science and Engineering",2025-01-02,DeepOutbreak
