output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,241,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.3,251.69999999999993,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.35,262,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.4,272,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.45,281,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.5,291,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.55,302,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.6,310,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.65,322,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.7,335,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.75,347,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.8,364,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.85,385.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.9,420,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.95,479.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.975,554.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.99,669.0799999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,01
quantile,0.01,14,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.025,17,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.05,19,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.1,22,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.15,23.849999999999966,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.2,25,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.25,27,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.3,29,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.35,30,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.4,31,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.45,32,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.5,34,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.55,35,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.6,37,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.65,38.350000000000136,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.7,40,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.75,42,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.8,45,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.85,48,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.9,52,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.95,59,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.975,65,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.99,75,2025-08-30,wk inc covid hosp,0,2025-08-30,05
quantile,0.01,11,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.025,14,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.05,17,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.1,21,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.15,24,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.2,27,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.25,29,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.3,31,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.35,33,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.4,36,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.45,38,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.5,40,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.55,43,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.6,46,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.65,49,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.7,51.299999999999955,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.75,55,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.8,61,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.85,67,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.9,74.10000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.95,95,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.975,118.04999999999973,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.99,140.03999999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,05
quantile,0.01,96,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.025,106,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.05,112,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.1,121,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.15,127,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.2,132,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.25,136,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.3,139,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.35,143,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.4,147,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.45,150,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.5,153,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.55,157,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.6,160,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.65,164,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.7,168,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.75,172,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.8,177,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.85,182,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.9,190,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.95,207,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.975,220.02499999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.99,239.01999999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,04
quantile,0.01,81,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.025,95.975,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.05,107,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.1,120,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.15,128.84999999999997,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.2,135,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.25,142,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.3,149,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.35,156,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.4,160,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.45,165,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.5,170,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.55,175,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.6,180,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.65,187,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.7,194,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.75,202,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.8,210,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.85,220,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.9,235,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.95,266.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.975,310.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.99,351,2025-08-30,wk inc covid hosp,1,2025-09-06,04
quantile,0.01,1099.93,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.025,1165.95,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.05,1221.95,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.1,1266,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.15,1307.85,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.2,1334.8000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.25,1361,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.3,1382,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.35,1403,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.4,1424,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.45,1443,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.5,1462,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.55,1480,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.6,1498,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.65,1522,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.7,1542,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.75,1563.25,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.8,1590,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.85,1627,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.9,1670,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.95,1747.05,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.975,1820.0499999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.99,1910.11,2025-08-30,wk inc covid hosp,0,2025-08-30,06
quantile,0.01,973.96,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.025,1069,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.05,1166.95,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.1,1268,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.15,1329,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.2,1375,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.25,1415,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.3,1453,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.35,1488,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.4,1523,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.45,1563,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.5,1597.5,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.55,1635,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.6,1672.3999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.65,1707,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.7,1746,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.75,1796.25,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.8,1850.2,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.85,1914.1499999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.9,2007.3000000000004,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.95,2159.2,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.975,2318.349999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.99,2572.02,2025-08-30,wk inc covid hosp,1,2025-09-06,06
quantile,0.01,67.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.025,74,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.05,81,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.1,90,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.15,95,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.2,99,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.25,104,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.3,107,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.35,111,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.4,114,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.45,117,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.5,120,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.55,124,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.6,127,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.65,132,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.7,135,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.75,139,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.8,144,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.85,150,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.9,157,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.95,171.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.975,185,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.99,202.01,2025-08-30,wk inc covid hosp,0,2025-08-30,08
quantile,0.01,57,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.025,67,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.05,75.95,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.1,88,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.15,97,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.2,106,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.25,113,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.3,118,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.35,123.64999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.4,131,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.45,137,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.5,142.5,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.55,150,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.6,156,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.65,163,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.7,170,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.75,179,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.8,189,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.85,203,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.9,223,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.95,250,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.975,294.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.99,345.03,2025-08-30,wk inc covid hosp,1,2025-09-06,08
quantile,0.01,24,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.025,27,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.05,30,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.1,35,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.15,39,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.2,42,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.25,44.75,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.3,47,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.35,49,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.4,51.60000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.45,54,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.5,57,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.55,59,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.6,61,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.65,64,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.7,68,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.75,71,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.8,75,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.85,80,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.9,87,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.95,97.04999999999995,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.975,111,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.99,130.01,2025-08-30,wk inc covid hosp,0,2025-08-30,09
quantile,0.01,13,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.025,17,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.05,22,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.1,28,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.15,33,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.2,38,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.25,42,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.3,46,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.35,49,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.4,54,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.45,58,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.5,63,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.55,67,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.6,71,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.65,76,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.7,83,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.75,88,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.8,98,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.85,108,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.9,125,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.95,153.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.975,193,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.99,250,2025-08-30,wk inc covid hosp,1,2025-09-06,09
quantile,0.01,12.990000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.025,15,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.05,18,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.1,21,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.15,24,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.2,26,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.25,28,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.3,29,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.35,31,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.4,33,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.45,34,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.5,36,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.55,37,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.6,39,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.65,41,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.7,43,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.75,45,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.8,47,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.85,51,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.9,56,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.95,64,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.975,71,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.99,79,2025-08-30,wk inc covid hosp,0,2025-08-30,11
quantile,0.01,9,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.025,12.975000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.05,16,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.1,20,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.15,23,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.2,27,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.25,29,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.3,31,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.35,34,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.4,37,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.45,40,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.5,42,2025-08-30,wk inc covid hosp,1,2025-09-06,11
quantile,0.55,45,2025-08-30,wk inc covid hosp,1,2025-09-06,11
