output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_567,71,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_570,53,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_572,16,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_590,78,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_599,92,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_601,67,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_606,13,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_617,16,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_621,39,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_624,86,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_625,55,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_635,19,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_639,88,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_663,14,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_666,54,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_690,39,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_697,39,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_708,56,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_729,60,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_738,66,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_739,93,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_769,29,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_772,117,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_774,60,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_780,28,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_797,45,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_798,30,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_803,16,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_811,38,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_813,48,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_815,54,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_821,39,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_822,36,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_848,75,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_851,50,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_853,32,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_861,42,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_868,94,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_871,23,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_887,18,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_909,27,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_915,34,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_920,29,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_929,68,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_938,34,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_941,22,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_949,42,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_950,38,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_955,57,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_975,74,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1003,47,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1006,45,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1012,70,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1037,67,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1051,44,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1076,70,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1081,63,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1084,18,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1097,92,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1129,26,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1148,93,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1153,59,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1192,25,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1221,56,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1240,14,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1251,37,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1270,64,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1280,35,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1299,81,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1309,24,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1316,53,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1321,82,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1322,59,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1349,30,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1353,19,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1355,33,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1387,61,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1425,63,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1428,121,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1432,33,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1440,62,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1471,45,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1480,36,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1493,24,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1495,33,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1504,26,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1517,68,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1518,26,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1533,34,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1545,58,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1590,38,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1592,31,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1601,50,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1648,23,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1672,40,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1691,19,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1696,42,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1697,26,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1705,30,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1706,32,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1709,24,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1736,85,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1742,22,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1748,53,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1749,35,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1753,47,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1759,98,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1760,26,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1765,45,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1772,24,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1775,16,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1782,48,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1793,24,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1802,17,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1816,40,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1817,20,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1833,35,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1838,135,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1851,61,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1854,66,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1885,35,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1923,32,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1929,45,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1934,25,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1940,23,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1945,22,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1954,38,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1955,29,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1967,33,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1972,43,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1973,42,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1976,78,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1979,117,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1985,41,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1986,52,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,PA_1987,49,2026-05-30,wk inc covid hosp,1,2026-06-06,42
sample,NV_7,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_16,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_18,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_23,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_24,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_31,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_71,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_78,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_93,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_94,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_98,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_100,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_106,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_107,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_135,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_139,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_161,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_174,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_182,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_185,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_187,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_190,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_197,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_217,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_221,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_227,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_229,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_260,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_268,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_275,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_299,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_305,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_307,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_311,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_319,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_330,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_342,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_351,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_370,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_377,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_387,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_389,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_395,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_398,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_410,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_415,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_417,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_425,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_430,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_440,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_460,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_464,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_472,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_479,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_480,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_482,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_496,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_506,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_515,8,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_521,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_528,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_542,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_549,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_550,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_552,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_567,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_577,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_584,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_586,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_593,7,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_621,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_631,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_633,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_658,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_660,9,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_665,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_669,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_675,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_686,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_765,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_782,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_783,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_792,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_811,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_820,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_847,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_848,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_869,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_959,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_962,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_966,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1040,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1049,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1071,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1081,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1085,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1104,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1107,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1135,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1143,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1147,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1169,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1171,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1173,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1174,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1175,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1190,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1196,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1210,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1211,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1212,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1219,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1248,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1252,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1255,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1262,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1280,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1303,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1318,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1339,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1343,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1348,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1355,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1356,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1364,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1392,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1431,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1438,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1445,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1449,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1452,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1474,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1478,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1482,7,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1514,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1515,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1523,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1528,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1550,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1555,8,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1564,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1565,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1571,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1583,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1597,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1607,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1618,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1630,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1632,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1646,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1664,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1671,6,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1675,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1680,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1681,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1685,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1694,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1698,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1700,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1717,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1727,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1734,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1745,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1748,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1753,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1755,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1756,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1761,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1767,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1790,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1791,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1801,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1810,13,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1818,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1824,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1825,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1830,7,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1839,12,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1847,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1848,7,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1849,9,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1858,5,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1861,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1866,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1873,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1876,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1888,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1891,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1904,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1922,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1936,0,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1947,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1954,3,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1963,2,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1974,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1975,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1982,4,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1983,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1988,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_1994,1,2026-05-30,wk inc covid hosp,0,2026-05-30,32
sample,NV_7,12,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_16,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_18,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_23,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_24,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_31,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_71,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_78,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_93,5,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_94,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_98,0,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_100,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_106,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_107,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_135,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_139,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_161,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_174,3,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_182,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_185,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_187,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_190,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_197,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_217,13,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_221,2,2026-05-30,wk inc covid hosp,1,2026-06-06,32
sample,NV_227,1,2026-05-30,wk inc covid hosp,1,2026-06-06,32
