output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,5,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.6,6,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.65,6,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.7,7,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.75,7,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.8,8,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.85,9,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.9,10,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.95,12,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.975,13.024999999999864,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.99,16,2025-06-21,wk inc covid hosp,0,2025-06-21,05
quantile,0.01,0,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.025,0,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.05,0,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.1,1,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.15,1,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.2,1,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.25,2,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.3,2,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.35,2,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.4,3,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.45,3,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.5,3,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.55,4,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.6,4,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.65,5,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.7,5,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.75,6,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.8,7,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.85,8,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.9,9,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.95,12,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.975,15,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.99,19,2025-06-21,wk inc covid hosp,1,2025-06-28,05
quantile,0.01,8,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.025,10,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.05,13,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.1,16,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.15,18,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.2,20,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.25,22,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.3,24,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.35,26,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.4,28,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.45,29,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.5,31,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.55,33,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.6,35,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.65,37,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.7,39,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.75,42,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.8,44,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.85,48,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.9,54,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.95,62,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.975,71,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.99,84.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,04
quantile,0.01,3,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.025,5,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.05,7,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.1,10,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.15,12,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.2,14,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.25,16,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.3,18,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.35,20,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.4,22,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.45,24,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.5,25,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.55,27,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.6,30,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.65,32,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.7,34,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.75,37,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.8,40.200000000000045,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.85,45,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.9,52,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.95,63,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.975,72,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.99,91.01999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,04
quantile,0.01,312.88,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.025,326,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.05,337,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.1,348,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.15,355,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.2,363,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.25,370,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.3,377.7,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.35,388,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.4,404.20000000000005,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.45,417.55,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.5,431,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.55,449,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.6,465,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.65,478,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.7,493.29999999999995,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.75,509,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.8,535,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.85,546,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.9,581.1,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.95,615.0999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.975,644,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.99,685.01,2025-06-21,wk inc covid hosp,0,2025-06-21,06
quantile,0.01,193.98999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.025,203.9,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.05,212,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.1,222,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.15,231.85,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.2,240.8,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.25,247.75,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.3,258,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.35,289.29999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.4,321.80000000000007,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.45,352,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.5,376.5,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.55,407.45000000000005,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.6,431,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.65,446,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.7,471.29999999999995,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.75,495.25,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.8,519.2,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.85,544.3,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.9,589.1,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.95,627.1999999999998,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.975,686.05,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.99,712.06,2025-06-21,wk inc covid hosp,1,2025-06-28,06
quantile,0.01,14,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.025,16,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.05,18,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.1,21,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.15,23,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.2,25,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.25,26,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.3,27.699999999999932,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.35,29,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.4,30,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.45,31,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.5,32,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.55,33,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.6,34,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.65,36,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.7,37,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.75,39,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.8,40,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.85,42,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.9,45,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.95,49,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.975,52,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.99,57.00999999999999,2025-06-21,wk inc covid hosp,0,2025-06-21,08
quantile,0.01,8,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.025,10,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.05,13,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.1,17,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.15,19,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.2,21,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.25,23,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.3,24,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.35,26,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.4,27,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.45,28,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.5,30,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.55,31,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.6,33,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.65,34,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.7,36,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.75,38,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.8,40,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.85,43,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.9,47,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.95,53,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.975,60.024999999999864,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.99,69,2025-06-21,wk inc covid hosp,1,2025-06-28,08
quantile,0.01,9,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.025,10,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.05,12,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.1,15,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.15,16,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.2,18,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.25,19,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.3,20,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.35,21,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.4,22,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.45,23,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.5,25,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.55,26,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.6,27,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.65,28,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.7,30,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.75,31,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.8,33,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.85,35,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.9,38,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.95,44,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.975,48,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.99,56,2025-06-21,wk inc covid hosp,0,2025-06-21,09
quantile,0.01,5,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.025,7,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.05,9,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.1,11,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.15,13,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.2,14,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.25,16,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.3,17,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.35,18,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.4,19,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.45,21,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.5,22,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.55,24,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.6,25,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.65,27,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.7,30,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.75,32,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.8,35,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.85,39,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.9,44,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.95,54,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.975,65,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.99,84,2025-06-21,wk inc covid hosp,1,2025-06-28,09
quantile,0.01,2,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.025,3,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.05,3,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.1,5,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.15,5,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.2,6,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.25,7,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.3,8,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.35,8,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.4,9,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.45,10,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.5,10,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.55,11,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.6,12,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.65,12,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.7,13,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.75,14,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.8,15,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.85,17,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.9,19,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.95,23,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.975,26,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.99,29,2025-06-21,wk inc covid hosp,0,2025-06-21,11
quantile,0.01,1,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.025,2,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.05,3,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.1,4,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.15,5,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.2,6,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.25,7,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.3,8,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.35,8,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.4,9,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.45,10,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.5,11,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.55,12,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.6,13,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.65,14,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.7,15,2025-06-21,wk inc covid hosp,1,2025-06-28,11
quantile,0.75,17,2025-06-21,wk inc covid hosp,1,2025-06-28,11
