output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,45,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.25,49,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.3,52,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.35,55,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.4,58,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.45,61,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.5,64,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.55,68,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.6,71,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.65,75,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.7,78,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.75,82,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.8,87,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.85,93,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.9,100,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.95,112.04999999999995,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.975,127,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.99,150.01,2025-05-10,wk inc covid hosp,0,2025-05-10,04
quantile,0.01,11.990000000000002,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.025,17,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.05,22,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.1,27,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.15,31,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.2,35,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.25,39,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.3,42,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.35,45.64999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.4,49,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.45,52,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.5,55,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.55,58,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.6,62,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.65,66,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.7,70,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.75,74,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.8,79,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.85,87,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.9,97.10000000000014,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.95,119,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.975,148.02499999999986,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.99,178.01,2025-05-10,wk inc covid hosp,1,2025-05-17,04
quantile,0.01,336,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.025,350.97499999999997,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.05,368,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.1,388,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.15,402,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.2,414,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.25,423,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.3,432.69999999999993,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.35,441,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.4,451,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.45,458,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.5,466,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.55,474.45000000000005,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.6,483,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.65,494,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.7,501,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.75,511,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.8,523.2,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.85,537.1499999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.9,555,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.95,581,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.975,602,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.99,633.02,2025-05-10,wk inc covid hosp,0,2025-05-10,06
quantile,0.01,253.98999999999998,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.025,285.975,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.05,309,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.1,336,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.15,358,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.2,372,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.25,388,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.3,401,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.35,413,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.4,425,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.45,436.55000000000007,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.5,448,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.55,460,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.6,472,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.65,484,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.7,496,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.75,509,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.8,524,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.85,543,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.9,569.1000000000001,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.95,624,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.975,673.0499999999997,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.99,748.04,2025-05-10,wk inc covid hosp,1,2025-05-17,06
quantile,0.01,14,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.025,17,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.05,19,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.1,22,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.15,24,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.2,26,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.25,28,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.3,30,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.35,31,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.4,33,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.45,34,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.5,36,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.55,38,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.6,40,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.65,42,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.7,44,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.75,46,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.8,49,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.85,51,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.9,56,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.95,65,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.975,74.02499999999986,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.99,83.01999999999998,2025-05-10,wk inc covid hosp,0,2025-05-10,08
quantile,0.01,7,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.025,9,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.05,11,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.1,15,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.15,17,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.2,20,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.25,21,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.3,24,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.35,26,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.4,29,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.45,31,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.5,33,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.55,36,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.6,38,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.65,42,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.7,45,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.75,49,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.8,54,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.85,61,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.9,71,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.95,94.09999999999991,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.975,121.04999999999973,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.99,175.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,08
quantile,0.01,24.990000000000002,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.025,28,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.05,31,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.1,36,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.15,39,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.2,42,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.25,44,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.3,46,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.35,48,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.4,52,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.45,54,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.5,56,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.55,58,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.6,61,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.65,64,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.7,67,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.75,71,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.8,75,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.85,79,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.9,85,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.95,96,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.975,106,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.99,122.00999999999999,2025-05-10,wk inc covid hosp,0,2025-05-10,09
quantile,0.01,10,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.025,13,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.05,16,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.1,20,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.15,24,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.2,27,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.25,30,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.3,33,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.35,36,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.4,39,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.45,42,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.5,45,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.55,50,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.6,54,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.65,59,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.7,63,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.75,68,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.8,75,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.85,84,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.9,99,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.95,124.04999999999995,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.975,144,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.99,178.01,2025-05-10,wk inc covid hosp,1,2025-05-17,09
quantile,0.01,0,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.025,1,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.05,1,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.1,2,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.15,2,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.2,3,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.25,3,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.3,4,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.35,4,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.4,4,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.45,5,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.5,5,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.55,6,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.6,6,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.65,7,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.7,7,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.75,8,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.8,8,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.85,9,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.9,11,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.95,12,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.975,14,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.99,16,2025-05-10,wk inc covid hosp,0,2025-05-10,11
quantile,0.01,0,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.025,0,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.05,0,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.1,1,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.15,1,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.2,2,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.25,2,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.3,2,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.35,3,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.4,3,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.45,4,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.5,4,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.55,5,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.6,5,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.65,6,2025-05-10,wk inc covid hosp,1,2025-05-17,11
quantile,0.7,6,2025-05-10,wk inc covid hosp,1,2025-05-17,11
