output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1224,24,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1239,25,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1248,4,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1250,44,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1252,11,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1253,14,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1255,27,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1268,16,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1274,19,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1277,11,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1281,44,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1282,11,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1289,19,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1295,7,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1300,13,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1313,31,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1323,27,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1324,14,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1343,22,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1354,21,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1357,11,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1373,26,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1383,5,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1386,21,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1394,17,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1397,10,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1399,10,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1407,24,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1423,3,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1435,21,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1437,19,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1441,20,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1458,37,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1459,12,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1461,12,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1471,17,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1479,32,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1513,22,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1514,14,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1520,13,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1524,8,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1526,19,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1534,25,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1540,25,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1549,32,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1554,20,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1566,29,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1576,16,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1577,8,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1627,5,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1635,17,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1661,29,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1673,9,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1675,16,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1691,17,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1696,25,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1718,16,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1719,23,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1728,30,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1737,21,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1765,34,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1766,33,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1773,23,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1782,22,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1783,28,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1786,15,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1795,8,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1803,8,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1805,17,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1824,24,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1853,48,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1908,9,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1919,31,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1961,21,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1971,17,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1979,25,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1994,25,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_1998,27,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_2000,26,2026-08-29,wk inc covid hosp,0,2026-08-29,15
sample,HI_3,51,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_17,34,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_26,35,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_27,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_28,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_36,38,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_47,53,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_52,25,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_72,15,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_80,16,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_100,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_112,39,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_125,27,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_139,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_154,40,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_155,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_171,13,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_187,17,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_212,30,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_213,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_219,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_220,30,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_221,16,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_228,11,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_254,24,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_256,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_276,26,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_290,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_293,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_298,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_303,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_316,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_336,31,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_359,4,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_361,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_376,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_391,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_394,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_408,69,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_412,39,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_416,22,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_422,13,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_427,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_442,24,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_453,15,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_479,6,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_484,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_492,33,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_514,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_518,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_527,34,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_529,5,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_556,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_584,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_596,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_597,67,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_622,24,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_636,13,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_645,35,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_655,38,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_662,15,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_669,29,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_684,17,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_698,24,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_708,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_711,24,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_713,38,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_733,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_741,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_748,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_760,4,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_766,7,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_774,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_777,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_798,7,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_800,27,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_804,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_813,16,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_816,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_834,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_852,19,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_856,28,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_873,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_889,25,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_892,15,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_903,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_907,31,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_916,26,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_936,66,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_955,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_980,45,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_987,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_988,37,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_989,13,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_997,27,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1005,42,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1007,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1008,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1009,37,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1016,34,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1025,27,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1035,5,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1036,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1037,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1040,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1054,35,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1057,7,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1074,11,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1075,24,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1094,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1120,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1129,5,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1133,2,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1141,1,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1150,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1173,11,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1191,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1207,17,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1208,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1221,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1223,15,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1224,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1239,28,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1248,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1250,29,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1252,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1253,7,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1255,35,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1268,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1274,29,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1277,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1281,64,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1282,6,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1289,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1295,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1300,3,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1313,34,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1323,41,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1324,25,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1343,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1354,25,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1357,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1373,25,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1383,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1386,29,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1394,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1397,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1399,13,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1407,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1423,16,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1435,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1437,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1441,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1458,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1459,6,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1461,11,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1471,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1479,38,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1513,36,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1514,29,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1520,5,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1524,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1526,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1534,28,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1540,36,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1549,18,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1554,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1566,39,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1576,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1577,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1627,3,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1635,14,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1661,30,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1673,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1675,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1691,23,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1696,21,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1718,19,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1719,28,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1728,65,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1737,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1765,50,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1766,33,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1773,44,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1782,29,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1783,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1786,8,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1795,12,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1803,6,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1805,9,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1824,11,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1853,66,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1908,11,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1919,42,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1961,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1971,10,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1979,48,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1994,39,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_1998,32,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_2000,20,2026-08-29,wk inc covid hosp,1,2026-09-05,15
sample,HI_3,54,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_17,42,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_26,47,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_27,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_28,15,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_36,58,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_47,74,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_52,26,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_72,13,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_80,14,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_100,18,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_112,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_125,30,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_139,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_154,40,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_155,20,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_171,22,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_187,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_212,34,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_213,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_219,15,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_220,17,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_221,2,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_228,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_254,47,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_256,21,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_276,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_290,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_293,12,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_298,16,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_303,5,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_316,32,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_336,41,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_359,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_361,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_376,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_391,27,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_394,10,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_408,60,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_412,28,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_416,25,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_422,13,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_427,8,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_442,31,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_453,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_479,14,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_484,12,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_492,22,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_514,29,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_518,30,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_527,25,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_529,4,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_556,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_584,18,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_596,5,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_597,81,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_622,32,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_636,6,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_645,45,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_655,34,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_662,13,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_669,31,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_684,26,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_698,42,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_708,4,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_711,17,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_713,71,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_733,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_741,16,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_748,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_760,1,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_766,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_774,18,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_777,60,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_798,7,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_800,30,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_804,50,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_813,16,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_816,26,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_834,9,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_852,20,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_856,33,2026-08-29,wk inc covid hosp,2,2026-09-12,15
sample,HI_873,11,2026-08-29,wk inc covid hosp,2,2026-09-12,15
