output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,301.01,2025-09-27,wk inc covid hosp,1,2025-10-04,04
quantile,0.01,681,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.025,722.9749999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.05,754,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.1,799,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.15,822,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.2,845,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.25,866,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.3,884,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.35,899,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.4,915.6,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.45,929.5500000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.5,944.5,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.55,960,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.6,978,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.65,997,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.7,1015.3,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.75,1035.25,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.8,1057,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.85,1092.1499999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.9,1128,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.95,1184.05,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.975,1239,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.99,1328.06,2025-09-27,wk inc covid hosp,0,2025-09-27,06
quantile,0.01,365.89,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.025,399,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.05,441.84999999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.1,493,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.15,535,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.2,567,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.25,598.75,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.3,628,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.35,652,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.4,676,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.45,701,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.5,724,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.55,748.45,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.6,775.3999999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.65,805,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.7,837.3,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.75,870.25,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.8,913,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.85,963,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.9,1039,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.95,1149.05,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.975,1270.0249999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.99,1412.1499999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,06
quantile,0.01,59.99,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.025,67,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.05,73,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.1,80,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.15,85,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.2,89.80000000000001,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.25,93,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.3,96,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.35,99,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.4,101,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.45,105,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.5,108,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.55,111,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.6,114,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.65,117.35000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.7,121.29999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.75,126,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.8,132,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.85,137,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.9,144.10000000000014,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.95,158,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.975,171,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.99,187,2025-09-27,wk inc covid hosp,0,2025-09-27,08
quantile,0.01,42,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.025,51,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.05,60,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.1,70,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.15,77,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.2,84,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.25,90,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.3,94,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.35,99,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.4,103,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.45,108,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.5,112,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.55,117,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.6,122,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.65,130,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.7,136.29999999999995,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.75,143.25,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.8,153,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.85,166.14999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.9,185,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.95,214,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.975,253.02499999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.99,319.01,2025-09-27,wk inc covid hosp,1,2025-10-04,08
quantile,0.01,49.99,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.025,56,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.05,63.95,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.1,72,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.15,77,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.2,82,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.25,87,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.3,91,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.35,95,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.4,98,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.45,103,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.5,108,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.55,112,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.6,117,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.65,122,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.7,128,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.75,135,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.8,142,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.85,153.14999999999986,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.9,167,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.95,187.04999999999995,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.975,208,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.99,234.01,2025-09-27,wk inc covid hosp,0,2025-09-27,09
quantile,0.01,38.99,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.025,48,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.05,59,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.1,72,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.15,81,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.2,89,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.25,96,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.3,105,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.35,113,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.4,121,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.45,129,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.5,140,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.55,149,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.6,160,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.65,172,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.7,186,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.75,202.25,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.8,227,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.85,257,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.9,301.10000000000014,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.95,371.14999999999986,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.975,467.0499999999997,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.99,575.0899999999999,2025-09-27,wk inc covid hosp,1,2025-10-04,09
quantile,0.01,12,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.025,13,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.05,15,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.1,16,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.15,17.849999999999994,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.2,18,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.25,19,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.3,19.69999999999999,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.35,20,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.4,21,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.45,22,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.5,22,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.55,23,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.6,23,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.65,24,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.7,24,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.75,25,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.8,26,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.85,27,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.9,28,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.95,30,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.975,32,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.99,34,2025-09-27,wk inc covid hosp,0,2025-09-27,11
quantile,0.01,12,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.025,13,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.05,14,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.1,16,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.15,17,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.2,18,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.25,19,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.3,19,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.35,20,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.4,21,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.45,21,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.5,22,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.55,22,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.6,23,2025-09-27,wk inc covid hosp,1,2025-10-04,11
quantile,0.65,24,2025-09-27,wk inc covid hosp,1,2025-10-04,11
