output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,55,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.65,59,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.7,64,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.75,71,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.8,77,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.85,87,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.9,101,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.95,127,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.975,153,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.99,201.01,2025-08-23,wk inc covid hosp,1,2025-08-30,11
quantile,0.01,1,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.025,1,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.05,2,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.1,2,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.15,2.8499999999999943,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.2,3,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.25,3,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.3,4,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.35,4,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.4,4,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.45,4,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.5,5,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.55,5,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.6,5,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.65,5.350000000000023,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.7,6,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.75,6,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.8,7,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.85,7,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.9,8,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.95,9,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.975,9.524999999999977,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.99,10,2025-08-23,wk inc covid hosp,0,2025-08-23,10
quantile,0.01,1,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.025,1,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.05,2,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.1,2.9000000000000057,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.15,3,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.2,3,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.25,4,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.3,4,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.35,4,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.4,5,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.45,5,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.5,5,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.55,6,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.6,6,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.65,6,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.7,7,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.75,7,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.8,7,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.85,8,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.9,8,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.95,10,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.975,11,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.99,13.009999999999991,2025-08-23,wk inc covid hosp,1,2025-08-30,10
quantile,0.01,1065.99,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.025,1105.975,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.05,1138,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.1,1178,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.15,1198,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.2,1215,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.25,1236,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.3,1252,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.35,1265,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.4,1277,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.45,1291,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.5,1303,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.55,1315,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.6,1328,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.65,1341,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.7,1352,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.75,1370,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.8,1389,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.85,1410,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.9,1439.1000000000001,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.95,1475.1,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.975,1530.0249999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.99,1584,2025-08-23,wk inc covid hosp,0,2025-08-23,12
quantile,0.01,956.98,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.025,1025,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.05,1076.8,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.1,1137.8999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.15,1173.85,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.2,1211,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.25,1238,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.3,1262,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.35,1286,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.4,1307,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.45,1323,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.5,1348,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.55,1370,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.6,1396,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.65,1415,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.7,1440,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.75,1467,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.8,1495,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.85,1531,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.9,1583.4000000000005,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.95,1668.05,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.975,1776.1249999999993,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.99,1940.09,2025-08-23,wk inc covid hosp,1,2025-08-30,12
quantile,0.01,239,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.025,264.95000000000005,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.05,276,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.1,294,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.15,304,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.2,314,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.25,322,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.3,329,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.35,336,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.4,342,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.45,348,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.5,355,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.55,361,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.6,368,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.65,375,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.7,382.29999999999995,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.75,391,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.8,402,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.85,415,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.9,429.10000000000014,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.95,456,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.975,480.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.99,507.01,2025-08-23,wk inc covid hosp,0,2025-08-23,13
quantile,0.01,238.99,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.025,266,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.05,289,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.1,319,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.15,341,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.2,358,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.25,372,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.3,385,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.35,398,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.4,408,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.45,420,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.5,432,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.55,444,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.6,456.39999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.65,472,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.7,486,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.75,504.25,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.8,523.2,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.85,548,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.9,591.1000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.95,651.05,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.975,735.0499999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.99,840.06,2025-08-23,wk inc covid hosp,1,2025-08-30,13
quantile,0.01,45,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.025,50,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.05,55,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.1,62,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.15,66,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.2,70,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.25,73,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.3,76,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.35,79,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.4,81,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.45,84,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.5,87,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.55,90,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.6,92,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.65,95,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.7,98,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.75,101,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.8,105,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.85,109.14999999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.9,116,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.95,128,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.975,137,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.99,149.01,2025-08-23,wk inc covid hosp,0,2025-08-23,15
quantile,0.01,32,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.025,39.975,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.05,46,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.1,53,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.15,60,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.2,65,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.25,70,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.3,75,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.35,79,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.4,83,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.45,87,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.5,91,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.55,95,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.6,100,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.65,105,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.7,110,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.75,115,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.8,122,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.85,131,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.9,143,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.95,167,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.975,190,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.99,230.02999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,15
quantile,0.01,15,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.025,18,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.05,21,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.1,24.900000000000006,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.15,27,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.2,30,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.25,32,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.3,34,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.35,36,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.4,38,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.45,40,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.5,42,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.55,44,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.6,46,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.65,48.350000000000136,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.7,51,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.75,53,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.8,56,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.85,60,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.9,65,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.95,75,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.975,84,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.99,99,2025-08-23,wk inc covid hosp,0,2025-08-23,19
quantile,0.01,9,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.025,11.975000000000001,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.05,16,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.1,21,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.15,25,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.2,29,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.25,32,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.3,35,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.35,39,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.4,42,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.45,45,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.5,49,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.55,52,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.6,57,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.65,62,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.7,68,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.75,74,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.8,82,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.85,90.14999999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.9,103,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.95,130,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.975,156.02499999999986,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.99,196,2025-08-23,wk inc covid hosp,1,2025-08-30,19
quantile,0.01,3,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.025,4,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.05,5,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.1,7,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.15,8,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.2,8,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.25,9,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.3,10,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.35,11,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.4,12,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.45,12,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.5,13,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.55,14,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.6,15,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.65,16,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.7,16,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.75,18,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.8,19,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.85,21,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.9,23,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.95,27,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.975,31,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.99,36,2025-08-23,wk inc covid hosp,0,2025-08-23,16
quantile,0.01,2,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.025,3,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.05,4,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.1,5,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.15,6,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.2,7,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.25,8,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.3,9,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.35,10,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.4,11,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.45,12,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.5,13,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.55,15,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.6,16,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.65,17,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.7,19,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.75,21,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.8,23,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.85,27,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.9,32,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.95,42,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.975,51.024999999999864,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.99,70.00999999999999,2025-08-23,wk inc covid hosp,1,2025-08-30,16
quantile,0.01,138,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.025,150,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.05,158,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.1,172,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.15,180,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.2,187,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.25,194,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.3,200,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.35,205,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.4,210.60000000000002,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.45,215,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.5,220.5,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.55,226,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.6,231,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.65,236,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.7,242,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.75,251,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.8,259,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.85,269,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.9,282.10000000000014,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.95,309,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.975,327.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.99,352.02,2025-08-23,wk inc covid hosp,0,2025-08-23,17
quantile,0.01,126,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.025,147.975,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.05,162,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.1,187,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.15,200,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.2,213,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.25,225,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.3,234,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.35,242,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.4,254,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.45,262.55000000000007,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.5,273.5,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.55,281,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.6,293,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.65,305,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.7,315,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.75,332,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.8,351,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.85,375,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.9,411,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.95,469,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.975,535,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.99,613,2025-08-23,wk inc covid hosp,1,2025-08-30,17
quantile,0.01,74.97999999999999,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.025,82,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.05,88,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.1,96,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.15,102,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.2,107,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.25,110,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.3,114,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.35,118,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.4,121,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.45,125,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.5,127,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.55,131,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.6,135,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.65,139,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.7,143,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.75,147,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.8,153,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.85,159,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.9,167,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.95,179,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.975,189.02499999999986,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.99,210,2025-08-23,wk inc covid hosp,0,2025-08-23,18
quantile,0.01,60,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.025,71.975,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.05,84,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.1,100,2025-08-23,wk inc covid hosp,1,2025-08-30,18
quantile,0.15,108.84999999999997,2025-08-23,wk inc covid hosp,1,2025-08-30,18
