output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,42,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.55,44,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.6,47,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.65,50,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.7,53,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.75,57,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.8,62,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.85,68,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.9,76,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.95,90,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.975,106,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.99,128.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,13
quantile,0.01,207,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.025,220.925,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.05,233,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.1,251,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.15,261,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.2,271,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.25,278,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.3,284,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.35,290.65,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.4,297,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.45,303,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.5,309,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.55,314,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.6,320,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.65,325,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.7,332,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.75,341,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.8,347,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.85,362,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.9,377,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.95,397,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.975,415.025,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.99,435.02,2025-12-13,wk inc covid hosp,0,2025-12-13,36
quantile,0.01,172.97,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.025,188.975,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.05,211.95,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.1,237,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.15,251,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.2,264,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.25,274.75,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.3,287,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.35,298,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.4,308,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.45,317.55,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.5,329,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.55,339,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.6,352.4,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.65,364,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.7,377,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.75,392,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.8,410,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.85,431.15,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.9,474.1,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.95,528.0999999999999,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.975,563,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.99,658.03,2025-12-13,wk inc covid hosp,1,2025-12-20,36
quantile,0.01,3606.95,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.025,3699.925,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.05,3774.9,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.1,3878,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.15,3958.5499999999997,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.2,4009.8,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.25,4060.75,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.3,4113.7,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.35,4157.65,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.4,4206,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.45,4251,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.5,4284.5,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.55,4331.45,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.6,4372.4,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.65,4401.35,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.7,4447,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.75,4492.75,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.8,4564,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.85,4627.15,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.9,4732.7,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.95,4897.2,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.975,5016.624999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.99,5262.06,2025-12-13,wk inc covid hosp,0,2025-12-13,US
quantile,0.01,3315.92,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.025,3485.95,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.05,3609.6000000000004,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.1,3830.9,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.15,4014.8,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.2,4137.6,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.25,4264,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.3,4405.7,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.35,4512.950000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.4,4609.2,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.45,4711.55,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.5,4776,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.55,4889,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.6,4999.5999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.65,5095.35,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.7,5210.6,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.75,5352.5,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.8,5538.800000000001,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.85,5750.1500000000005,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.9,6046.3,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.95,6417.25,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.975,7239.025,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.99,7532.239999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,US
quantile,0.01,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.025,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.05,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.1,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.15,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.2,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.25,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.3,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.35,0,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.4,1,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.45,1,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.5,1,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.55,1,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.6,1,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.65,2,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.7,2,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.75,2,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.8,2,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.85,3,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.9,3,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.95,4,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.975,6,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.99,8,2025-12-13,wk inc covid hosp,0,2025-12-13,02
quantile,0.01,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.025,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.05,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.1,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.15,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.2,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.25,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.3,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.35,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.4,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.45,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.5,0,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.55,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.6,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.65,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.7,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.75,1,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.8,2,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.85,2,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.9,3,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.95,5,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.975,7,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.99,10,2025-12-13,wk inc covid hosp,1,2025-12-20,02
quantile,0.01,28,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.025,31,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.05,34,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.1,38.900000000000006,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.15,42,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.2,45,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.25,47,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.3,50,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.35,52,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.4,54,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.45,56,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.5,59,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.55,60,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.6,63,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.65,65,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.7,68,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.75,70,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.8,73,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.85,77,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.9,83,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.95,91,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.975,97.09999999999991,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.99,114.00999999999999,2025-12-13,wk inc covid hosp,0,2025-12-13,01
quantile,0.01,17,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.025,21,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.05,24,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.1,30,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.15,35,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.2,38,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.25,42,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.3,46,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.35,49,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.4,52,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.45,55,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.5,58,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.55,61.450000000000045,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.6,66.39999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.65,71,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.7,75,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.75,79.25,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.8,86,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.85,93,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.9,104,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.95,123.04999999999995,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.975,142.02499999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.99,195.01999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,01
quantile,0.01,24,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.025,29,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.05,32,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.1,35,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.15,38,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.2,41,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.25,43,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.3,45,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.35,47,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.4,48.60000000000002,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.45,51,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.5,53,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.55,55,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.6,57,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.65,59,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.7,61,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.75,63,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.8,66,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.85,69,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.9,74,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.95,82,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.975,87,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.99,96,2025-12-13,wk inc covid hosp,0,2025-12-13,04
quantile,0.01,11,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.025,15,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.05,18,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.1,23,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.15,25,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.2,28,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.25,31,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.3,34,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.35,36,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.4,39,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.45,41,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.5,43,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.55,45,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.6,48,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.65,51,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.7,53,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.75,57,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.8,61.200000000000045,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.85,67,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.9,75,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.95,87,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.975,97,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.99,113.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,04
quantile,0.01,137.97,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.025,145.975,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.05,156,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.1,168,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.15,175.85,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.2,183,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.25,187,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.3,192,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.35,197,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.4,201,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.45,206,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.5,210,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.55,215,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.6,220,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.65,223,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.7,228,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.75,233,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.8,239,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.85,244.14999999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.9,256,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.95,272,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.975,290,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.99,320.02,2025-12-13,wk inc covid hosp,0,2025-12-13,06
quantile,0.01,93.96,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.025,105,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.05,117,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.1,132,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.15,143,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.2,151.8,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.25,160,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.3,166,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.35,172,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.4,180,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.45,186,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.5,193,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.55,202,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.6,208,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.65,217,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.7,224,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.75,231,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.8,244,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.85,257,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.9,275.1,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.95,321,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.975,371.025,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.99,425.03999999999996,2025-12-13,wk inc covid hosp,1,2025-12-20,06
quantile,0.01,40,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.025,42,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.05,47.95,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.1,53,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.15,57,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.2,61,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.25,63,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.3,66,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.35,69,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.4,72,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.45,75,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.5,77,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.55,80,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.6,83,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.65,86,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.7,89,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.75,92,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.8,96,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.85,100,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.9,108,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.95,117.04999999999995,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.975,130.02499999999998,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.99,146,2025-12-13,wk inc covid hosp,0,2025-12-13,08
quantile,0.01,30.979999999999997,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.025,38.975,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.05,45,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.1,54,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.15,61,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.2,67,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.25,72,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.3,76,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.35,80.64999999999998,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.4,85,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.45,90,2025-12-13,wk inc covid hosp,1,2025-12-20,08
quantile,0.5,94,2025-12-13,wk inc covid hosp,1,2025-12-20,08
