output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,6,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.8,7,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.85,8,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.9,10,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.95,14,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.975,22.024999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.99,147.02999999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,11
quantile,0.01,0,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.025,0,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.05,0,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.1,1,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.15,1,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.2,1,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.25,2,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.3,2,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.35,2,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.4,3,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.45,3,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.5,3,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.55,4,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.6,4,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.65,4,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.7,5,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.75,5,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.8,6,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.85,7,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.9,8,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.95,10,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.975,13,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.99,16,2025-07-26,wk inc covid hosp,0,2025-07-26,10
quantile,0.01,0,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.025,0,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.05,0,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.1,0,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.15,1,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.2,1,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.25,1,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.3,2,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.35,2,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.4,2,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.45,2,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.5,3,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.55,3,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.6,4,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.65,4,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.7,5,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.75,6,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.8,7,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.85,8,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.9,10,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.95,14,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.975,19.024999999999864,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.99,31,2025-07-26,wk inc covid hosp,1,2025-08-02,10
quantile,0.01,634.98,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.025,669.9499999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.05,705.9499999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.1,732,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.15,754,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.2,769.8,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.25,788,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.3,799.6999999999999,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.35,810,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.4,823,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.45,835,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.5,847,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.55,858,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.6,868,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.65,879,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.7,895,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.75,910,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.8,927,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.85,945,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.9,971,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.95,1011,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.975,1043.0499999999997,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.99,1099.03,2025-07-26,wk inc covid hosp,0,2025-07-26,12
quantile,0.01,496.96000000000004,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.025,551.9749999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.05,602.95,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.1,657,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.15,694,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.2,718,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.25,744,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.3,765.6999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.35,790,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.4,807,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.45,827,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.5,844,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.55,865,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.6,881,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.65,903,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.7,928.3,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.75,953,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.8,983.2,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.85,1013.1499999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.9,1056,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.95,1126.1,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.975,1197.0249999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.99,1281.1499999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,12
quantile,0.01,63,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.025,69,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.05,75,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.1,82,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.15,87,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.2,92,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.25,95,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.3,98,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.35,101,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.4,104,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.45,107,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.5,110,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.55,112,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.6,115,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.65,118,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.7,122,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.75,126,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.8,130,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.85,135,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.9,142,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.95,154.04999999999995,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.975,164.02499999999986,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.99,172,2025-07-26,wk inc covid hosp,0,2025-07-26,13
quantile,0.01,41,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.025,49.975,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.05,58,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.1,69,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.15,78,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.2,84,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.25,89.75,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.3,95,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.35,100,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.4,105,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.45,110,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.5,114,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.55,118,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.6,123,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.65,127,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.7,132,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.75,138,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.8,147,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.85,157,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.9,171,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.95,192,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.975,215,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.99,247.01,2025-07-26,wk inc covid hosp,1,2025-08-02,13
quantile,0.01,29,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.025,33,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.05,37,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.1,43,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.15,46,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.2,50,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.25,52,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.3,55,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.35,57,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.4,60,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.45,62,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.5,64,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.55,66.45000000000005,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.6,69,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.65,72,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.7,75,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.75,78,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.8,82,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.85,87,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.9,94.10000000000014,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.95,105,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.975,117,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.99,131.01,2025-07-26,wk inc covid hosp,0,2025-07-26,15
quantile,0.01,24,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.025,30.975,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.05,36,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.1,43,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.15,48,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.2,52,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.25,56.75,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.3,62,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.35,65,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.4,69,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.45,73,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.5,78,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.55,83,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.6,87,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.65,92,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.7,97,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.75,103,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.8,113,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.85,124,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.9,142,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.95,178.04999999999995,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.975,202,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.99,240.01,2025-07-26,wk inc covid hosp,1,2025-08-02,15
quantile,0.01,2,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.025,4,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.05,5,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.1,7,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.15,8,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.2,9,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.25,9,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.3,10,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.35,11,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.4,12,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.45,13,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.5,13,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.55,14,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.6,15,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.65,16,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.7,18,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.75,19,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.8,20,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.85,23,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.9,25,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.95,32,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.975,37,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.99,46,2025-07-26,wk inc covid hosp,0,2025-07-26,19
quantile,0.01,2,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.025,3,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.05,4,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.1,6,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.15,7,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.2,8.800000000000011,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.25,10,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.3,11,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.35,12,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.4,12.600000000000023,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.45,14,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.5,15,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.55,16,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.6,18,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.65,20,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.7,23,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.75,25,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.8,29,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.85,34,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.9,41,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.95,58,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.975,77,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.99,120.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,19
quantile,0.01,3,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.025,4,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.05,5,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.1,7,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.15,7,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.2,8,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.25,9,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.3,10,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.35,10,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.4,11,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.45,12,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.5,12,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.55,13,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.6,14,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.65,14,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.7,15,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.75,16,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.8,17,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.85,19,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.9,20,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.95,23.049999999999955,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.975,27,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.99,31,2025-07-26,wk inc covid hosp,0,2025-07-26,16
quantile,0.01,2,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.025,3,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.05,4,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.1,6,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.15,7,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.2,8,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.25,8,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.3,9,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.35,10,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.4,11,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.45,11,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.5,12,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.55,13,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.6,14,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.65,15,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.7,16,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.75,17,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.8,19,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.85,21,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.9,23,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.95,30,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.975,39,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.99,49.00999999999999,2025-07-26,wk inc covid hosp,1,2025-08-02,16
quantile,0.01,48,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.025,53,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.05,57,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.1,63,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.15,67,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.2,69,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.25,72,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.3,75,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.35,77,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.4,79,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.45,82,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.5,84,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.55,87,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.6,90,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.65,92,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.7,95,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.75,99,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.8,103,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.85,108,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.9,115,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.95,126,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.975,137,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.99,149,2025-07-26,wk inc covid hosp,0,2025-07-26,17
quantile,0.01,39,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.025,47,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.05,53,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.1,59,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.15,64,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.2,68,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.25,71,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.3,75,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.35,78.64999999999998,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.4,82,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.45,86,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.5,90,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.55,94,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.6,97,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.65,101,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.7,107,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.75,112.25,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.8,120,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.85,128,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.9,142,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.95,165,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.975,194,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.99,223.02999999999997,2025-07-26,wk inc covid hosp,1,2025-08-02,17
quantile,0.01,17,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.025,20,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.05,22,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.1,24,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.15,27,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.2,28,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.25,30,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.3,31,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.35,32,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.4,34,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.45,35,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.5,36,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.55,37,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.6,39,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.65,40,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.7,42,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.75,44,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.8,46,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.85,49,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.9,52,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.95,58,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.975,63,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.99,74,2025-07-26,wk inc covid hosp,0,2025-07-26,18
quantile,0.01,13,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.025,16,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.05,19,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.1,22,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.15,24,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.2,26,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.25,28,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.3,30,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.35,31,2025-07-26,wk inc covid hosp,1,2025-08-02,18
quantile,0.4,33,2025-07-26,wk inc covid hosp,1,2025-08-02,18
