output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,10,2026-05-09,wk inc covid hosp,0,2026-05-09,44
quantile,0.95,12,2026-05-09,wk inc covid hosp,0,2026-05-09,44
quantile,0.975,14,2026-05-09,wk inc covid hosp,0,2026-05-09,44
quantile,0.99,17,2026-05-09,wk inc covid hosp,0,2026-05-09,44
quantile,0.01,9,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.025,12,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.05,15,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.1,18,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.15,21,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.2,23,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.25,26,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.3,28,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.35,30,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.4,32,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.45,33,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.5,36,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.55,38,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.6,40,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.65,43,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.7,46,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.75,49,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.8,53,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.85,58,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.9,65,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.95,79,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.975,92.02499999999986,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.99,112,2026-05-09,wk inc covid hosp,0,2026-05-09,45
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.1,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.15,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.2,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.25,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.3,0,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.35,1,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.4,1,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.45,1,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.5,1,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.55,1,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.6,2,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.65,2,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.7,2,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.75,2,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.8,3,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.85,3,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.9,4,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.95,5,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.975,5.024999999999864,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.99,7,2026-05-09,wk inc covid hosp,0,2026-05-09,46
quantile,0.01,15,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.025,18,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.05,20,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.1,23.900000000000006,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.15,26,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.2,28,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.25,30,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.3,32,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.35,33,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.4,35,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.45,37,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.5,38,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.55,40,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.6,42,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.65,44,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.7,46.299999999999955,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.75,49,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.8,52,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.85,56,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.9,60,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.95,67,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.975,73,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.99,85,2026-05-09,wk inc covid hosp,0,2026-05-09,47
quantile,0.01,44.99,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.025,49,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.05,54,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.1,61,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.15,66,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.2,71,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.25,75,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.3,77,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.35,81,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.4,84,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.45,88,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.5,91,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.55,95,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.6,98,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.65,102,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.7,107,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.75,111,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.8,117,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.85,124,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.9,134,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.95,150,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.975,166,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.99,189.01999999999998,2026-05-09,wk inc covid hosp,0,2026-05-09,48
quantile,0.01,860.98,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.025,946.9749999999999,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.05,1002,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.1,1086.9,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.15,1147,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.2,1193.8,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.25,1224.75,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.3,1263,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.35,1294.3,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.4,1325,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.45,1351.5500000000002,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.5,1381.5,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.55,1418,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.6,1456.3999999999999,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.65,1495,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.7,1537,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.75,1582,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.8,1642,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.85,1698.1499999999999,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.9,1789,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.95,1920.05,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.975,2056.124999999999,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.99,2239.0200000000004,2026-05-09,wk inc covid hosp,0,2026-05-09,US
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.1,1,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.15,1,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.2,2,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.25,2,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.3,2,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.35,3,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.4,3,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.45,3,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.5,4,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.55,4,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.6,4,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.65,5,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.7,6,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.75,6,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.8,7,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.85,8,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.9,9,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.95,12,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.975,15,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.99,20,2026-05-09,wk inc covid hosp,0,2026-05-09,49
quantile,0.01,19,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.025,21.975,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.05,25,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.1,30,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.15,33,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.2,36,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.25,39,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.3,41,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.35,43,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.4,46,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.45,48,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.5,51,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.55,53,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.6,56,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.65,59,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.7,62.299999999999955,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.75,66,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.8,70,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.85,76,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.9,84,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.95,96,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.975,107,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.99,131.01999999999998,2026-05-09,wk inc covid hosp,0,2026-05-09,51
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.1,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.15,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.2,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.25,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.3,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.35,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.4,0,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.45,1,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.5,1,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.55,1,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.6,1,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.65,1,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.7,1,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.75,2,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.8,2,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.85,2,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.9,3,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.95,4,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.975,5,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.99,5,2026-05-09,wk inc covid hosp,0,2026-05-09,50
quantile,0.01,8,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.025,9.975000000000001,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.05,11,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.1,13,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.15,15,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.2,16,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.25,17,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.3,18,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.35,20,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.4,21,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.45,22,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.5,23,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.55,24,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.6,25,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.65,27,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.7,28,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.75,29,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.8,31.200000000000045,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.85,34,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.9,37,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.95,42,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.975,47,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.99,55,2026-05-09,wk inc covid hosp,0,2026-05-09,53
quantile,0.01,8,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.025,10,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.05,11.950000000000003,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.1,14,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.15,15,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.2,17,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.25,18,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.3,19,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.35,21,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.4,22,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.45,23,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.5,24,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.55,25,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.6,27,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.65,28,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.7,30,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.75,33,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.8,35,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.85,38,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.9,42,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.95,48,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.975,54.024999999999864,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.99,62,2026-05-09,wk inc covid hosp,0,2026-05-09,55
quantile,0.01,1.990000000000002,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.025,2,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.05,3,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.1,5,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.15,5,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.2,6,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.25,7,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.3,8,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.35,9,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.4,9,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.45,10,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.5,11,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.55,12,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.6,12,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.65,13,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.7,15,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.75,16,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.8,17,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.85,19,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.9,22,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.95,26,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.975,30,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.99,37,2026-05-09,wk inc covid hosp,0,2026-05-09,54
quantile,0.01,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.025,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.05,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.1,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.15,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.2,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.25,0,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.3,1,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.35,1,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.4,1,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.45,1,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.5,1,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.55,2,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.6,2,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.65,2,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.7,2,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.75,3,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.8,3,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.85,3,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.9,4,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.95,5,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.975,7,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.99,8,2026-05-09,wk inc covid hosp,0,2026-05-09,56
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.05,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.1,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.15,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.2,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.25,0,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.3,1,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.35,1,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.4,1,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.45,1,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.5,1,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.55,2,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.6,2,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.65,2,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.7,2,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.75,3,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.8,3,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.85,4,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.9,5,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.95,6,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.975,8,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.99,11.009999999999991,2026-05-09,wk inc covid hosp,1,2026-05-16,02
quantile,0.01,10,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.025,13,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.05,17,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.1,20.900000000000006,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.15,23,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.2,26,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.25,28,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.3,30,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.35,32,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.4,35,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.45,37,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.5,39,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.55,41,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.6,44,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.65,46,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.7,49,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.75,52,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.8,55,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.85,60,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.9,65,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.95,76,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.975,85,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.99,98.00999999999999,2026-05-09,wk inc covid hosp,1,2026-05-16,01
quantile,0.01,0,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.025,0,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.05,1,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.1,1,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.15,2,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.2,2,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.25,3,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.3,3,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.35,4,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.4,4,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.45,4,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.5,5,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.55,6,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.6,6,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.65,7,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.7,8,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.75,9,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.8,10,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.85,12,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.9,14,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.95,19,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.975,25,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.99,33,2026-05-09,wk inc covid hosp,1,2026-05-16,05
quantile,0.01,7,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.025,10,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.05,12,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.1,16,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.15,18,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.2,20,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.25,22,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.3,25,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.35,27,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.4,29,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.45,31,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.5,34,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.55,36,2026-05-09,wk inc covid hosp,1,2026-05-16,04
quantile,0.6,39,2026-05-09,wk inc covid hosp,1,2026-05-16,04
