output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_1402,31,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1414,15,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1415,20,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1441,9,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1442,21,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1455,14,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1457,44,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1464,11,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1483,25,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1488,6,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1565,30,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1585,9,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1592,27,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1602,24,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1607,25,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1608,22,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1612,19,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1614,30,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1631,35,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1646,10,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1655,39,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1658,10,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1670,20,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1672,19,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1683,24,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1713,34,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1716,11,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1719,24,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1732,31,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1743,25,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1755,16,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1765,8,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1787,13,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1788,27,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1798,20,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1810,22,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1826,23,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1829,6,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1848,36,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1873,16,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1879,12,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1884,18,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1902,24,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1925,12,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1932,11,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1945,16,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1955,8,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1959,14,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1981,13,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1982,51,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1984,9,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1990,15,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_1999,21,2026-07-18,wk inc covid hosp,0,2026-07-18,53
sample,WA_5,6,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_14,34,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_28,17,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_36,5,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_56,24,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_63,34,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_69,11,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_75,32,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_117,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_125,25,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_127,29,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_129,107,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_144,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_147,37,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_154,21,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_161,44,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_162,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_176,28,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_179,38,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_188,21,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_193,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_198,36,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_205,20,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_206,19,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_213,24,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_215,39,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_227,38,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_237,21,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_257,15,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_262,34,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_266,31,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_273,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_292,11,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_294,18,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_298,38,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_305,13,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_307,5,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_323,7,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_339,16,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_342,30,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_350,58,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_352,57,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_353,75,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_354,75,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_356,32,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_377,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_380,15,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_381,4,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_396,40,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_404,77,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_408,4,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_418,24,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_424,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_425,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_427,35,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_447,9,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_462,139,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_465,27,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_467,48,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_469,7,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_485,92,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_489,15,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_495,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_497,11,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_508,45,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_511,18,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_512,28,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_538,33,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_557,216,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_558,93,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_565,13,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_593,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_608,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_613,85,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_625,45,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_642,17,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_647,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_672,21,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_696,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_710,33,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_715,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_734,14,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_745,9,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_758,33,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_764,14,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_765,32,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_766,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_783,25,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_790,20,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_793,49,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_797,17,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_828,30,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_829,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_863,20,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_877,27,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_899,9,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_902,36,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_925,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_942,9,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_949,52,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_958,13,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_969,7,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_971,53,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_972,35,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_982,56,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_991,7,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1003,18,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1004,46,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1006,42,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1007,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1010,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1011,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1015,5,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1045,151,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1052,5,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1075,46,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1080,34,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1081,45,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1096,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1097,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1127,30,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1133,4,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1140,6,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1148,42,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1151,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1167,22,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1188,325,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1190,7,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1202,88,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1208,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1220,3,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1222,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1241,6,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1247,61,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1252,32,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1262,89,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1297,150,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1300,131,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1313,35,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1314,18,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1320,11,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1322,27,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1343,75,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1351,4,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1359,6,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1383,7,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1394,12,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1402,46,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1414,28,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1415,39,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1441,11,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1442,19,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1455,29,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1457,81,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1464,14,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1483,49,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1488,3,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1565,36,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1585,2,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1592,29,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1602,45,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1607,44,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1608,43,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1612,25,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1614,57,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1631,48,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1646,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1655,93,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1658,16,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1670,41,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1672,20,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1683,31,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1713,19,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1716,30,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1719,39,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1732,87,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1743,33,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1755,25,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1765,6,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1787,16,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1788,34,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1798,40,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1810,22,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1826,19,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1829,4,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1848,47,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1873,21,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1879,10,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1884,13,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1902,43,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1925,20,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1932,11,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1945,23,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1955,14,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1959,18,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1981,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1982,123,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1984,8,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1990,14,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,WA_1999,27,2026-07-18,wk inc covid hosp,1,2026-07-25,53
sample,TN_10,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_60,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_69,31,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_83,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_105,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_106,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_107,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_117,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_123,24,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_126,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_127,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_133,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_135,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_137,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_145,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_164,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_170,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_181,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_184,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_202,45,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_212,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_214,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_219,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_232,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_233,27,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_237,24,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_269,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_271,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_317,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_344,31,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_356,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_367,30,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_379,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_380,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_387,10,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_409,30,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_432,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_433,16,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_473,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_513,31,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_519,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_527,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_534,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_538,33,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_541,27,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_542,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_553,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_564,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_574,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_582,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_592,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_615,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_628,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_639,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_648,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_651,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_657,6,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_665,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_672,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_679,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_707,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_716,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_720,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_734,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_747,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_760,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_764,36,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_770,14,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_774,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_775,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_781,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_791,25,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_798,32,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_801,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_802,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_823,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_827,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_835,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_841,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_846,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_857,31,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_858,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_885,19,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_903,30,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_920,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_927,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_944,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_953,26,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_955,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_983,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_987,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1009,27,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1010,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1012,32,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1043,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1049,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1063,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1067,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1072,18,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1074,22,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1080,17,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1086,9,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1097,13,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1104,20,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1109,12,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1116,15,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1128,11,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1129,28,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1142,23,2026-07-18,wk inc covid hosp,0,2026-07-18,47
sample,TN_1147,21,2026-07-18,wk inc covid hosp,0,2026-07-18,47
