output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_286,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_296,91,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_319,89,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_321,85,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_342,87,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_347,51,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_367,97,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_371,108,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_378,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_384,87,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_389,68,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_409,108,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_411,73,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_412,84,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_420,76,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_436,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_441,74,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_442,69,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_447,100,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_459,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_474,83,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_480,89,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_491,85,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_497,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_499,66,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_506,64,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_515,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_518,76,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_547,87,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_565,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_568,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_582,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_596,80,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_601,68,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_612,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_616,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_620,102,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_656,99,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_671,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_690,69,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_701,73,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_705,61,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_709,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_710,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_717,87,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_722,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_726,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_732,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_739,64,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_744,96,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_756,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_757,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_764,73,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_769,89,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_772,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_783,86,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_804,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_809,96,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_819,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_821,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_823,83,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_824,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_838,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_843,66,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_858,76,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_860,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_862,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_901,102,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_912,78,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_917,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_942,87,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_982,69,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_989,79,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_994,42,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1089,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1097,56,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1113,71,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1117,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1155,68,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1157,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1174,65,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1207,38,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1213,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1227,74,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1238,79,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1258,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1266,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1282,56,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1291,68,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1299,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1304,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1315,69,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1334,60,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1362,68,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1366,80,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1377,69,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1391,66,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1399,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1411,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1413,55,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1421,50,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1424,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1431,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1443,83,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1444,71,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1450,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1456,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1459,53,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1463,81,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1467,61,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1468,71,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1470,90,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1475,73,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1482,62,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1499,87,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1516,74,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1535,82,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1542,71,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1567,100,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1580,60,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1594,92,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1599,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1611,89,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1618,74,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1619,57,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1639,80,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1658,106,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1671,63,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1686,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1717,78,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1721,69,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1725,80,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1727,80,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1731,90,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1732,85,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1739,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1757,66,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1761,78,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1778,58,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1790,79,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1794,76,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1807,71,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1828,88,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1834,75,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1837,96,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1840,60,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1841,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1842,73,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1849,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1850,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1857,37,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1881,84,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1904,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1914,72,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1923,89,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1928,91,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1939,60,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1946,77,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1949,59,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1958,68,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1960,67,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1965,79,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1987,80,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1991,52,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_1995,70,2026-09-05,wk inc covid hosp,-1,2026-08-29,47
sample,TN_8,168,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_12,117,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_14,65,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_38,117,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_47,100,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_49,92,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_54,103,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_74,148,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_82,88,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_86,89,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_87,93,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_94,79,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_96,69,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_112,79,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_120,129,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_159,103,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_160,91,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_168,83,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_171,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_181,92,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_182,60,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_195,88,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_200,66,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_216,126,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_221,112,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_230,98,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_240,85,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_243,125,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_245,139,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_246,156,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_247,122,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_257,91,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_262,71,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_264,118,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_278,146,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_286,136,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_296,96,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_319,101,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_321,106,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_342,95,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_347,131,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_367,169,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_371,158,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_378,124,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_384,97,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_389,71,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_409,138,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_411,96,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_412,88,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_420,76,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_436,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_441,100,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_442,125,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_447,147,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_459,112,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_474,131,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_480,63,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_491,74,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_497,131,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_499,73,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_506,65,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_515,80,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_518,114,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_547,114,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_565,127,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_568,110,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_582,126,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_596,157,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_601,85,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_612,101,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_616,92,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_620,152,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_656,118,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_671,61,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_690,76,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_701,146,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_705,95,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_709,119,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_710,81,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_717,114,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_722,110,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_726,73,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_732,109,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_739,150,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_744,121,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_756,107,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_757,107,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_764,96,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_769,117,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_772,124,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_783,88,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_804,112,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_809,145,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_819,90,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_821,106,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_823,90,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_824,87,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_838,125,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_843,95,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_858,87,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_860,90,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_862,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_901,137,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_912,73,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_917,79,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_942,168,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_982,109,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_989,70,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_994,74,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1089,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1097,69,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1113,89,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1117,112,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1155,98,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1157,148,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1174,90,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1207,79,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1213,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1227,72,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1238,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1258,81,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1266,121,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1282,155,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1291,80,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1299,108,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1304,89,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1315,90,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1334,102,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1362,89,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1366,96,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1377,105,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1391,93,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1399,77,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1411,108,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1413,53,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1421,57,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1424,47,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1431,77,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1443,85,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1444,105,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1450,103,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1456,190,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1459,100,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1463,142,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1467,74,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1468,68,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1470,110,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1475,114,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1482,131,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1499,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1516,148,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1535,104,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1542,73,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1567,174,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1580,120,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1594,137,2026-09-05,wk inc covid hosp,0,2026-09-05,47
sample,TN_1599,83,2026-09-05,wk inc covid hosp,0,2026-09-05,47
